r, l, avgruntime
1424, 700, 0.133866
1424, 1212, 0.134281
1424, 1724, 0.138708
1424, 2236, 0.135793
1424, 2748, 0.134496
1424, 3260, 0.138408
1424, 3772, 0.138239
1424, 4284, 0.139506
1424, 4796, 0.139330
1424, 5308, 0.138335
1424, 5820, 0.137349
1424, 6332, 0.137227
1424, 6844, 0.139863
1424, 7356, 0.137573
1424, 7868, 0.136652
1424, 8380, 0.136105
1424, 8892, 0.136284
1424, 9404, 0.138116
1424, 9916, 0.135271
1424, 10428, 0.135836
1424, 10940, 0.138788
1424, 11452, 0.136880
1424, 11964, 0.138429
1424, 12476, 0.139091
1424, 13500, 0.136465
1424, 14524, 0.137861
1424, 15548, 0.137126
1424, 16572, 0.138416
1424, 17596, 0.136403
1424, 18620, 0.136467
1424, 19644, 0.137429
1424, 20668, 0.135278
1424, 21692, 0.136667
1424, 22716, 0.137997
1424, 23740, 0.136959
1424, 24764, 0.136569
1424, 25788, 0.137633
1424, 26812, 0.134524
1424, 27836, 0.137588
1424, 28860, 0.135977
1424, 29884, 0.136429
1424, 30908, 0.137794
1424, 31932, 0.133708
1424, 32956, 0.136694
1424, 33980, 0.138695
1424, 35004, 0.137245
1424, 36028, 0.138397
1424, 37052, 0.137505
1424, 38076, 0.136115
1424, 39100, 0.137041
1424, 40124, 0.136039
1424, 41148, 0.136292
1424, 42172, 0.138785
1424, 43196, 0.138002
1424, 44220, 0.136567
1424, 45244, 0.135308
1424, 46268, 0.136448
1424, 47292, 0.137144
