r, l, avgruntime
1296, 700, 0.138381
1296, 1212, 0.143134
1296, 1724, 0.142002
1296, 2236, 0.142404
1296, 2748, 0.139906
1296, 3260, 0.141738
1296, 3772, 0.141447
1296, 4284, 0.141332
1296, 4796, 0.140878
1296, 5308, 0.141246
1296, 5820, 0.140125
1296, 6332, 0.140922
1296, 6844, 0.141273
1296, 7356, 0.139678
1296, 7868, 0.141848
1296, 8380, 0.138510
1296, 8892, 0.140831
1296, 9404, 0.142476
1296, 9916, 0.138773
1296, 10428, 0.143403
1296, 10940, 0.141233
1296, 11452, 0.133992
1296, 11964, 0.131444
1296, 12476, 0.130364
1296, 13500, 0.128888
1296, 14524, 0.128521
1296, 15548, 0.125784
1296, 16572, 0.124442
1296, 17596, 0.125029
1296, 18620, 0.125054
1296, 19644, 0.123492
1296, 20668, 0.124221
1296, 21692, 0.121595
1296, 22716, 0.134247
1296, 23740, 0.138386
1296, 24764, 0.138414
1296, 25788, 0.141964
1296, 26812, 0.140220
1296, 27836, 0.141428
1296, 28860, 0.140697
1296, 29884, 0.141814
1296, 30908, 0.139612
1296, 31932, 0.140417
1296, 32956, 0.138683
1296, 33980, 0.139193
1296, 35004, 0.139923
1296, 36028, 0.138512
1296, 37052, 0.140525
1296, 38076, 0.138896
1296, 39100, 0.141660
1296, 40124, 0.140250
1296, 41148, 0.138334
1296, 42172, 0.138884
1296, 43196, 0.138517
1296, 44220, 0.140956
1296, 45244, 0.141588
1296, 46268, 0.138597
1296, 47292, 0.139990
