r, l, avgruntime
448, 700, 0.135398
448, 1212, 0.135571
448, 1724, 0.136921
448, 2236, 0.138285
448, 2748, 0.135789
448, 3260, 0.136528
448, 3772, 0.138096
448, 4284, 0.135652
448, 4796, 0.135801
448, 5308, 0.135027
448, 5820, 0.139321
448, 6332, 0.136212
448, 6844, 0.137767
448, 7356, 0.135430
448, 7868, 0.135500
448, 8380, 0.135258
448, 8892, 0.136333
448, 9404, 0.133906
448, 9916, 0.134342
448, 10428, 0.136611
448, 10940, 0.133538
448, 11452, 0.135107
448, 11964, 0.132272
448, 12476, 0.135187
448, 13500, 0.134766
448, 14524, 0.136062
448, 15548, 0.134993
448, 16572, 0.135541
448, 17596, 0.135802
448, 18620, 0.132573
448, 19644, 0.136735
448, 20668, 0.135402
448, 21692, 0.134673
448, 22716, 0.137291
448, 23740, 0.137131
448, 24764, 0.135638
448, 25788, 0.134285
448, 26812, 0.133617
448, 27836, 0.132125
448, 28860, 0.133798
448, 29884, 0.136166
448, 30908, 0.132611
448, 31932, 0.134518
448, 32956, 0.135881
448, 33980, 0.135847
448, 35004, 0.137813
448, 36028, 0.136549
448, 37052, 0.135463
448, 38076, 0.137322
448, 39100, 0.137091
448, 40124, 0.135525
448, 41148, 0.137368
448, 42172, 0.136147
448, 43196, 0.137773
448, 44220, 0.136516
448, 45244, 0.136697
448, 46268, 0.136038
448, 47292, 0.136229
