r, l, avgruntime
176, 700, 0.114745
176, 1212, 0.114347
176, 1724, 0.114227
176, 2236, 0.113444
176, 2748, 0.115219
176, 3260, 0.115454
176, 3772, 0.115236
176, 4284, 0.116312
176, 4796, 0.115610
176, 5308, 0.113496
176, 5820, 0.113000
176, 6332, 0.115848
176, 6844, 0.113871
176, 7356, 0.116219
176, 7868, 0.115662
176, 8380, 0.116505
176, 8892, 0.114172
176, 9404, 0.115360
176, 9916, 0.115409
176, 10428, 0.115768
176, 10940, 0.115111
176, 11452, 0.114866
176, 11964, 0.115247
176, 12476, 0.115216
176, 13500, 0.116089
176, 14524, 0.115455
176, 15548, 0.115406
176, 16572, 0.113853
176, 17596, 0.116019
176, 18620, 0.116798
176, 19644, 0.116057
176, 20668, 0.127080
176, 21692, 0.128577
176, 22716, 0.130320
176, 23740, 0.128748
176, 24764, 0.130061
176, 25788, 0.129695
176, 26812, 0.128671
176, 27836, 0.127993
176, 28860, 0.128860
176, 29884, 0.129645
176, 30908, 0.129650
176, 31932, 0.128755
176, 32956, 0.129805
176, 33980, 0.127745
176, 35004, 0.115488
176, 36028, 0.113763
176, 37052, 0.116411
176, 38076, 0.114790
176, 39100, 0.114177
176, 40124, 0.114194
176, 41148, 0.115238
176, 42172, 0.115244
176, 43196, 0.113785
176, 44220, 0.125972
176, 45244, 0.140957
176, 46268, 0.142075
176, 47292, 0.141428
