r, l, avgruntime
576, 700, 0.121475
576, 1212, 0.123440
576, 1724, 0.120757
576, 2236, 0.116434
576, 2748, 0.117865
576, 3260, 0.119282
576, 3772, 0.118827
576, 4284, 0.119224
576, 4796, 0.119396
576, 5308, 0.120725
576, 5820, 0.115558
576, 6332, 0.116956
576, 6844, 0.116820
576, 7356, 0.119243
576, 7868, 0.116963
576, 8380, 0.116193
576, 8892, 0.118641
576, 9404, 0.119222
576, 9916, 0.117626
576, 10428, 0.115773
576, 10940, 0.118417
576, 11452, 0.119783
576, 11964, 0.116505
576, 12476, 0.117441
576, 13500, 0.115720
576, 14524, 0.116095
576, 15548, 0.118597
576, 16572, 0.115070
576, 17596, 0.118011
576, 18620, 0.117902
576, 19644, 0.114467
576, 20668, 0.116797
576, 21692, 0.115873
576, 22716, 0.118872
576, 23740, 0.116774
576, 24764, 0.115663
576, 25788, 0.115789
576, 26812, 0.117443
576, 27836, 0.114957
576, 28860, 0.116970
576, 29884, 0.115155
576, 30908, 0.116459
576, 31932, 0.118815
576, 32956, 0.117614
576, 33980, 0.115992
576, 35004, 0.117054
576, 36028, 0.116968
576, 37052, 0.119796
576, 38076, 0.115436
576, 39100, 0.118663
576, 40124, 0.118433
576, 41148, 0.116107
576, 42172, 0.116295
576, 43196, 0.116245
576, 44220, 0.117697
576, 45244, 0.115809
576, 46268, 0.117252
576, 47292, 0.116454
