r, l, avgruntime
48, 700, 0.131360
48, 1212, 0.126926
48, 1724, 0.135100
48, 2236, 0.138184
48, 2748, 0.139033
48, 3260, 0.135519
48, 3772, 0.135867
48, 4284, 0.137865
48, 4796, 0.138215
48, 5308, 0.137039
48, 5820, 0.137982
48, 6332, 0.139128
48, 6844, 0.138751
48, 7356, 0.138219
48, 7868, 0.137197
48, 8380, 0.137031
48, 8892, 0.134683
48, 9404, 0.135425
48, 9916, 0.136226
48, 10428, 0.136237
48, 10940, 0.134667
48, 11452, 0.135814
48, 11964, 0.135095
48, 12476, 0.137061
48, 13500, 0.138080
48, 14524, 0.135315
48, 15548, 0.137651
48, 16572, 0.137300
48, 17596, 0.135833
48, 18620, 0.138180
48, 19644, 0.136311
48, 20668, 0.135956
48, 21692, 0.135203
48, 22716, 0.136366
48, 23740, 0.136674
48, 24764, 0.136301
48, 25788, 0.135571
48, 26812, 0.134838
48, 27836, 0.137021
48, 28860, 0.135656
48, 29884, 0.135481
48, 30908, 0.136144
48, 31932, 0.135106
48, 32956, 0.134421
48, 33980, 0.136605
48, 35004, 0.134340
48, 36028, 0.135846
48, 37052, 0.137032
48, 38076, 0.138240
48, 39100, 0.135247
48, 40124, 0.141252
48, 41148, 0.138163
48, 42172, 0.134055
48, 43196, 0.136686
48, 44220, 0.137858
48, 45244, 0.136956
48, 46268, 0.137177
48, 47292, 0.137969
