r, l, avgruntime
1184, 700, 0.132850
1184, 1212, 0.132351
1184, 1724, 0.132925
1184, 2236, 0.134099
1184, 2748, 0.132301
1184, 3260, 0.132722
1184, 3772, 0.131470
1184, 4284, 0.133472
1184, 4796, 0.133898
1184, 5308, 0.132174
1184, 5820, 0.132769
1184, 6332, 0.131570
1184, 6844, 0.135055
1184, 7356, 0.131581
1184, 7868, 0.133433
1184, 8380, 0.131952
1184, 8892, 0.133282
1184, 9404, 0.135292
1184, 9916, 0.133661
1184, 10428, 0.131643
1184, 10940, 0.134109
1184, 11452, 0.134495
1184, 11964, 0.133777
1184, 12476, 0.130945
1184, 13500, 0.131901
1184, 14524, 0.135005
1184, 15548, 0.133538
1184, 16572, 0.133300
1184, 17596, 0.134054
1184, 18620, 0.133269
1184, 19644, 0.135034
1184, 20668, 0.133282
1184, 21692, 0.132573
1184, 22716, 0.133561
1184, 23740, 0.133843
1184, 24764, 0.129899
1184, 25788, 0.125040
1184, 26812, 0.125659
1184, 27836, 0.125481
1184, 28860, 0.132142
1184, 29884, 0.139021
1184, 30908, 0.140405
1184, 31932, 0.138621
1184, 32956, 0.137438
1184, 33980, 0.135189
1184, 35004, 0.136522
1184, 36028, 0.127931
1184, 37052, 0.132076
1184, 38076, 0.139227
1184, 39100, 0.137585
1184, 40124, 0.137899
1184, 41148, 0.139481
1184, 42172, 0.141281
1184, 43196, 0.141130
1184, 44220, 0.138286
1184, 45244, 0.139504
1184, 46268, 0.141261
1184, 47292, 0.140195
