r, l, avgruntime
144, 700, 0.134186
144, 1212, 0.129590
144, 1724, 0.131670
144, 2236, 0.130597
144, 2748, 0.133188
144, 3260, 0.132535
144, 3772, 0.132498
144, 4284, 0.127694
144, 4796, 0.120480
144, 5308, 0.121270
144, 5820, 0.120046
144, 6332, 0.121206
144, 6844, 0.120873
144, 7356, 0.121422
144, 7868, 0.119727
144, 8380, 0.120450
144, 8892, 0.121377
144, 9404, 0.120146
144, 9916, 0.127513
144, 10428, 0.130947
144, 10940, 0.131465
144, 11452, 0.130281
144, 11964, 0.132811
144, 12476, 0.131637
144, 13500, 0.129161
144, 14524, 0.120679
144, 15548, 0.121866
144, 16572, 0.121681
144, 17596, 0.121989
144, 18620, 0.121298
144, 19644, 0.121368
144, 20668, 0.121615
144, 21692, 0.120146
144, 22716, 0.122026
144, 23740, 0.120682
144, 24764, 0.119972
144, 25788, 0.116631
144, 26812, 0.126947
144, 27836, 0.134082
144, 28860, 0.132946
144, 29884, 0.136674
144, 30908, 0.133879
144, 31932, 0.135044
144, 32956, 0.136105
144, 33980, 0.134214
144, 35004, 0.134458
144, 36028, 0.133711
144, 37052, 0.134458
144, 38076, 0.133378
144, 39100, 0.137487
144, 40124, 0.136763
144, 41148, 0.135972
144, 42172, 0.136378
144, 43196, 0.134073
144, 44220, 0.137899
144, 45244, 0.134310
144, 46268, 0.134894
144, 47292, 0.132734
