r, l, avgruntime
1152, 700, 0.121798
1152, 1212, 0.118871
1152, 1724, 0.121730
1152, 2236, 0.121533
1152, 2748, 0.119873
1152, 3260, 0.120397
1152, 3772, 0.126689
1152, 4284, 0.142319
1152, 4796, 0.140288
1152, 5308, 0.134304
1152, 5820, 0.128463
1152, 6332, 0.129287
1152, 6844, 0.127172
1152, 7356, 0.126345
1152, 7868, 0.126293
1152, 8380, 0.127692
1152, 8892, 0.124709
1152, 9404, 0.128519
1152, 9916, 0.127544
1152, 10428, 0.128832
1152, 10940, 0.129539
1152, 11452, 0.123922
1152, 11964, 0.127777
1152, 12476, 0.125681
1152, 13500, 0.126353
1152, 14524, 0.127485
1152, 15548, 0.126399
1152, 16572, 0.127241
1152, 17596, 0.127395
1152, 18620, 0.128280
1152, 19644, 0.126362
1152, 20668, 0.126809
1152, 21692, 0.126322
1152, 22716, 0.127937
1152, 23740, 0.125712
1152, 24764, 0.127007
1152, 25788, 0.126395
1152, 26812, 0.124647
1152, 27836, 0.129214
1152, 28860, 0.127155
1152, 29884, 0.126652
1152, 30908, 0.126429
1152, 31932, 0.127935
1152, 32956, 0.130212
1152, 33980, 0.131990
1152, 35004, 0.131503
1152, 36028, 0.133375
1152, 37052, 0.133882
1152, 38076, 0.132611
1152, 39100, 0.133604
1152, 40124, 0.131588
1152, 41148, 0.134366
1152, 42172, 0.132761
1152, 43196, 0.132146
1152, 44220, 0.129382
1152, 45244, 0.128733
1152, 46268, 0.131494
1152, 47292, 0.131122
