r, l, avgruntime
1088, 700, 0.139504
1088, 1212, 0.141235
1088, 1724, 0.139213
1088, 2236, 0.141455
1088, 2748, 0.138273
1088, 3260, 0.138759
1088, 3772, 0.141584
1088, 4284, 0.142609
1088, 4796, 0.145088
1088, 5308, 0.139678
1088, 5820, 0.138563
1088, 6332, 0.137531
1088, 6844, 0.131910
1088, 7356, 0.129758
1088, 7868, 0.128647
1088, 8380, 0.127267
1088, 8892, 0.127456
1088, 9404, 0.127451
1088, 9916, 0.127040
1088, 10428, 0.126948
1088, 10940, 0.127090
1088, 11452, 0.135887
1088, 11964, 0.139906
1088, 12476, 0.141194
1088, 13500, 0.141021
1088, 14524, 0.142039
1088, 15548, 0.143375
1088, 16572, 0.143894
1088, 17596, 0.140017
1088, 18620, 0.144164
1088, 19644, 0.142894
1088, 20668, 0.142191
1088, 21692, 0.145907
1088, 22716, 0.142438
1088, 23740, 0.141504
1088, 24764, 0.144473
1088, 25788, 0.143154
1088, 26812, 0.141641
1088, 27836, 0.141631
1088, 28860, 0.139832
1088, 29884, 0.139821
1088, 30908, 0.143063
1088, 31932, 0.138793
1088, 32956, 0.139729
1088, 33980, 0.139071
1088, 35004, 0.141609
1088, 36028, 0.143740
1088, 37052, 0.144666
1088, 38076, 0.145670
1088, 39100, 0.142312
1088, 40124, 0.144132
1088, 41148, 0.143947
1088, 42172, 0.142946
1088, 43196, 0.142085
1088, 44220, 0.142325
1088, 45244, 0.144584
1088, 46268, 0.141005
1088, 47292, 0.142457
