r, l, avgruntime
1040, 700, 0.139851
1040, 1212, 0.139171
1040, 1724, 0.138878
1040, 2236, 0.137643
1040, 2748, 0.136479
1040, 3260, 0.141050
1040, 3772, 0.133510
1040, 4284, 0.115087
1040, 4796, 0.115087
1040, 5308, 0.116947
1040, 5820, 0.117515
1040, 6332, 0.118108
1040, 6844, 0.115120
1040, 7356, 0.118257
1040, 7868, 0.115880
1040, 8380, 0.116262
1040, 8892, 0.119229
1040, 9404, 0.136860
1040, 9916, 0.134617
1040, 10428, 0.132527
1040, 10940, 0.133578
1040, 11452, 0.132739
1040, 11964, 0.132815
1040, 12476, 0.133706
1040, 13500, 0.132611
1040, 14524, 0.133608
1040, 15548, 0.134664
1040, 16572, 0.132999
1040, 17596, 0.136200
1040, 18620, 0.136909
1040, 19644, 0.134373
1040, 20668, 0.135469
1040, 21692, 0.134762
1040, 22716, 0.134944
1040, 23740, 0.134810
1040, 24764, 0.134460
1040, 25788, 0.135974
1040, 26812, 0.132090
1040, 27836, 0.135056
1040, 28860, 0.137506
1040, 29884, 0.134740
1040, 30908, 0.122997
1040, 31932, 0.120029
1040, 32956, 0.135482
1040, 33980, 0.136239
1040, 35004, 0.136697
1040, 36028, 0.133386
1040, 37052, 0.134728
1040, 38076, 0.136296
1040, 39100, 0.136510
1040, 40124, 0.133041
1040, 41148, 0.135391
1040, 42172, 0.135541
1040, 43196, 0.134319
1040, 44220, 0.133773
1040, 45244, 0.134977
1040, 46268, 0.134597
1040, 47292, 0.134651
