r, l, avgruntime
704, 700, 0.136052
704, 1212, 0.135774
704, 1724, 0.122740
704, 2236, 0.116194
704, 2748, 0.115841
704, 3260, 0.115841
704, 3772, 0.116195
704, 4284, 0.117655
704, 4796, 0.115663
704, 5308, 0.116700
704, 5820, 0.115184
704, 6332, 0.116638
704, 6844, 0.115901
704, 7356, 0.115653
704, 7868, 0.115555
704, 8380, 0.115548
704, 8892, 0.113025
704, 9404, 0.115681
704, 9916, 0.114010
704, 10428, 0.116074
704, 10940, 0.116553
704, 11452, 0.117689
704, 11964, 0.116420
704, 12476, 0.113944
704, 13500, 0.114299
704, 14524, 0.115107
704, 15548, 0.114421
704, 16572, 0.114620
704, 17596, 0.115509
704, 18620, 0.114606
704, 19644, 0.114172
704, 20668, 0.114691
704, 21692, 0.117477
704, 22716, 0.115558
704, 23740, 0.114379
704, 24764, 0.113584
704, 25788, 0.117388
704, 26812, 0.115875
704, 27836, 0.115903
704, 28860, 0.116410
704, 29884, 0.117810
704, 30908, 0.115054
704, 31932, 0.117084
704, 32956, 0.116897
704, 33980, 0.116747
704, 35004, 0.116479
704, 36028, 0.115173
704, 37052, 0.115219
704, 38076, 0.115828
704, 39100, 0.116744
704, 40124, 0.115621
704, 41148, 0.115856
704, 42172, 0.114498
704, 43196, 0.114670
704, 44220, 0.116329
704, 45244, 0.112437
704, 46268, 0.114569
704, 47292, 0.114557
