r, l, avgruntime
1760, 700, 0.141481
1760, 1212, 0.142029
1760, 1724, 0.141716
1760, 2236, 0.143888
1760, 2748, 0.141344
1760, 3260, 0.142894
1760, 3772, 0.145613
1760, 4284, 0.144379
1760, 4796, 0.128873
1760, 5308, 0.132302
1760, 5820, 0.141416
1760, 6332, 0.142274
1760, 6844, 0.141877
1760, 7356, 0.139341
1760, 7868, 0.140339
1760, 8380, 0.139556
1760, 8892, 0.137161
1760, 9404, 0.138865
1760, 9916, 0.134421
1760, 10428, 0.135542
1760, 10940, 0.134186
1760, 11452, 0.133857
1760, 11964, 0.142417
1760, 12476, 0.141470
1760, 13500, 0.140388
1760, 14524, 0.141403
1760, 15548, 0.140206
1760, 16572, 0.140941
1760, 17596, 0.140187
1760, 18620, 0.140425
1760, 19644, 0.140563
1760, 20668, 0.142334
1760, 21692, 0.144293
1760, 22716, 0.146810
1760, 23740, 0.142615
1760, 24764, 0.140967
1760, 25788, 0.138511
1760, 26812, 0.136108
1760, 27836, 0.137738
1760, 28860, 0.140261
1760, 29884, 0.137726
1760, 30908, 0.137892
1760, 31932, 0.139680
1760, 32956, 0.140635
1760, 33980, 0.136503
1760, 35004, 0.139825
1760, 36028, 0.135803
1760, 37052, 0.137010
1760, 38076, 0.135913
1760, 39100, 0.138893
1760, 40124, 0.139703
1760, 41148, 0.140602
1760, 42172, 0.139813
1760, 43196, 0.141188
1760, 44220, 0.141184
1760, 45244, 0.142151
1760, 46268, 0.140787
1760, 47292, 0.141002
