r, l, avgruntime
256, 700, 0.125992
256, 1212, 0.119745
256, 1724, 0.118062
256, 2236, 0.118397
256, 2748, 0.116251
256, 3260, 0.115751
256, 3772, 0.115222
256, 4284, 0.114677
256, 4796, 0.116302
256, 5308, 0.116705
256, 5820, 0.117084
256, 6332, 0.115385
256, 6844, 0.116001
256, 7356, 0.115281
256, 7868, 0.115179
256, 8380, 0.115743
256, 8892, 0.115264
256, 9404, 0.114915
256, 9916, 0.113647
256, 10428, 0.114137
256, 10940, 0.115635
256, 11452, 0.115354
256, 11964, 0.114823
256, 12476, 0.114712
256, 13500, 0.123490
256, 14524, 0.133955
256, 15548, 0.133397
256, 16572, 0.134712
256, 17596, 0.126101
256, 18620, 0.115590
256, 19644, 0.116433
256, 20668, 0.116187
256, 21692, 0.115657
256, 22716, 0.115350
256, 23740, 0.115457
256, 24764, 0.116305
256, 25788, 0.113445
256, 26812, 0.115509
256, 27836, 0.115048
256, 28860, 0.115122
256, 29884, 0.114143
256, 30908, 0.115028
256, 31932, 0.114994
256, 32956, 0.116101
256, 33980, 0.114279
256, 35004, 0.114146
256, 36028, 0.116357
256, 37052, 0.112643
256, 38076, 0.116179
256, 39100, 0.115331
256, 40124, 0.116017
256, 41148, 0.115835
256, 42172, 0.116001
256, 43196, 0.116107
256, 44220, 0.115778
256, 45244, 0.116060
256, 46268, 0.113680
256, 47292, 0.115770
