r, l, avgruntime
1680, 700, 0.139072
1680, 1212, 0.142813
1680, 1724, 0.143437
1680, 2236, 0.142679
1680, 2748, 0.137482
1680, 3260, 0.137736
1680, 3772, 0.140262
1680, 4284, 0.137893
1680, 4796, 0.139022
1680, 5308, 0.141343
1680, 5820, 0.142898
1680, 6332, 0.138572
1680, 6844, 0.139232
1680, 7356, 0.137177
1680, 7868, 0.136782
1680, 8380, 0.134296
1680, 8892, 0.134333
1680, 9404, 0.133281
1680, 9916, 0.129966
1680, 10428, 0.139678
1680, 10940, 0.141825
1680, 11452, 0.142037
1680, 11964, 0.146198
1680, 12476, 0.142769
1680, 13500, 0.142384
1680, 14524, 0.142650
1680, 15548, 0.139741
1680, 16572, 0.140601
1680, 17596, 0.144150
1680, 18620, 0.142175
1680, 19644, 0.142296
1680, 20668, 0.145049
1680, 21692, 0.142831
1680, 22716, 0.138099
1680, 23740, 0.132109
1680, 24764, 0.132312
1680, 25788, 0.130961
1680, 26812, 0.136851
1680, 27836, 0.143646
1680, 28860, 0.133854
1680, 29884, 0.142095
1680, 30908, 0.142529
1680, 31932, 0.143062
1680, 32956, 0.134626
1680, 33980, 0.132118
1680, 35004, 0.136913
1680, 36028, 0.140724
1680, 37052, 0.142789
1680, 38076, 0.143303
1680, 39100, 0.142701
1680, 40124, 0.143894
1680, 41148, 0.144285
1680, 42172, 0.144760
1680, 43196, 0.143184
1680, 44220, 0.142080
1680, 45244, 0.144609
1680, 46268, 0.135626
1680, 47292, 0.134968
