r, l, avgruntime
1856, 700, 0.141814
1856, 1212, 0.143898
1856, 1724, 0.142700
1856, 2236, 0.143640
1856, 2748, 0.145767
1856, 3260, 0.140774
1856, 3772, 0.139991
1856, 4284, 0.146089
1856, 4796, 0.143661
1856, 5308, 0.134976
1856, 5820, 0.134447
1856, 6332, 0.129570
1856, 6844, 0.125392
1856, 7356, 0.120426
1856, 7868, 0.133643
1856, 8380, 0.136782
1856, 8892, 0.137422
1856, 9404, 0.124580
1856, 9916, 0.121974
1856, 10428, 0.120420
1856, 10940, 0.119954
1856, 11452, 0.120222
1856, 11964, 0.119258
1856, 12476, 0.119423
1856, 13500, 0.119528
1856, 14524, 0.122109
1856, 15548, 0.119973
1856, 16572, 0.123300
1856, 17596, 0.126053
1856, 18620, 0.127072
1856, 19644, 0.122911
1856, 20668, 0.121908
1856, 21692, 0.125389
1856, 22716, 0.125646
1856, 23740, 0.120736
1856, 24764, 0.121250
1856, 25788, 0.121235
1856, 26812, 0.120729
1856, 27836, 0.119108
1856, 28860, 0.121693
1856, 29884, 0.118529
1856, 30908, 0.123705
1856, 31932, 0.122001
1856, 32956, 0.121195
1856, 33980, 0.125399
1856, 35004, 0.124849
1856, 36028, 0.125845
1856, 37052, 0.122570
1856, 38076, 0.123193
1856, 39100, 0.124661
1856, 40124, 0.122527
1856, 41148, 0.121615
1856, 42172, 0.123740
1856, 43196, 0.124578
1856, 44220, 0.123962
1856, 45244, 0.122961
1856, 46268, 0.123756
1856, 47292, 0.126215
