r, l, avgruntime
1744, 700, 0.141066
1744, 1212, 0.141930
1744, 1724, 0.135432
1744, 2236, 0.126530
1744, 2748, 0.127487
1744, 3260, 0.127548
1744, 3772, 0.129934
1744, 4284, 0.125430
1744, 4796, 0.125851
1744, 5308, 0.129929
1744, 5820, 0.127698
1744, 6332, 0.127960
1744, 6844, 0.126981
1744, 7356, 0.129438
1744, 7868, 0.126727
1744, 8380, 0.129139
1744, 8892, 0.128591
1744, 9404, 0.126910
1744, 9916, 0.127678
1744, 10428, 0.129257
1744, 10940, 0.126161
1744, 11452, 0.124879
1744, 11964, 0.126519
1744, 12476, 0.125212
1744, 13500, 0.124525
1744, 14524, 0.127601
1744, 15548, 0.127056
1744, 16572, 0.125417
1744, 17596, 0.136464
1744, 18620, 0.136815
1744, 19644, 0.136818
1744, 20668, 0.135745
1744, 21692, 0.136823
1744, 22716, 0.134786
1744, 23740, 0.137212
1744, 24764, 0.139366
1744, 25788, 0.136825
1744, 26812, 0.135002
1744, 27836, 0.134194
1744, 28860, 0.135602
1744, 29884, 0.135549
1744, 30908, 0.126346
1744, 31932, 0.126326
1744, 32956, 0.125203
1744, 33980, 0.125391
1744, 35004, 0.125031
1744, 36028, 0.125166
1744, 37052, 0.126909
1744, 38076, 0.125088
1744, 39100, 0.129475
1744, 40124, 0.143175
1744, 41148, 0.146595
1744, 42172, 0.147073
1744, 43196, 0.143607
1744, 44220, 0.144258
1744, 45244, 0.143396
1744, 46268, 0.143403
1744, 47292, 0.139945
