r, l, avgruntime
1104, 700, 0.135474
1104, 1212, 0.145009
1104, 1724, 0.135201
1104, 2236, 0.155123
1104, 2748, 0.135707
1104, 3260, 0.137379
1104, 3772, 0.133308
1104, 4284, 0.141227
1104, 4796, 0.140739
1104, 5308, 0.142059
1104, 5820, 0.143566
1104, 6332, 0.141388
1104, 6844, 0.143009
1104, 7356, 0.140353
1104, 7868, 0.143710
1104, 8380, 0.141116
1104, 8892, 0.142314
1104, 9404, 0.145190
1104, 9916, 0.141624
1104, 10428, 0.142847
1104, 10940, 0.142820
1104, 11452, 0.132766
1104, 11964, 0.124634
1104, 12476, 0.133643
1104, 13500, 0.136808
1104, 14524, 0.127651
1104, 15548, 0.133319
1104, 16572, 0.130032
1104, 17596, 0.131178
1104, 18620, 0.144579
1104, 19644, 0.145781
1104, 20668, 0.146914
1104, 21692, 0.146593
1104, 22716, 0.147311
1104, 23740, 0.138068
1104, 24764, 0.143186
1104, 25788, 0.139664
1104, 26812, 0.140828
1104, 27836, 0.143148
1104, 28860, 0.146320
1104, 29884, 0.137766
1104, 30908, 0.149325
1104, 31932, 0.140026
1104, 32956, 0.144913
1104, 33980, 0.137845
1104, 35004, 0.120441
1104, 36028, 0.119917
1104, 37052, 0.120536
1104, 38076, 0.122302
1104, 39100, 0.133381
1104, 40124, 0.141003
1104, 41148, 0.134427
1104, 42172, 0.137778
1104, 43196, 0.136121
1104, 44220, 0.136836
1104, 45244, 0.137336
1104, 46268, 0.140994
1104, 47292, 0.131476
