r, l, avgruntime
1584, 700, 0.135620
1584, 1212, 0.123345
1584, 1724, 0.124994
1584, 2236, 0.124374
1584, 2748, 0.123448
1584, 3260, 0.121631
1584, 3772, 0.122262
1584, 4284, 0.123228
1584, 4796, 0.124097
1584, 5308, 0.123687
1584, 5820, 0.123080
1584, 6332, 0.123741
1584, 6844, 0.123798
1584, 7356, 0.121578
1584, 7868, 0.123676
1584, 8380, 0.124436
1584, 8892, 0.122062
1584, 9404, 0.122949
1584, 9916, 0.122546
1584, 10428, 0.123002
1584, 10940, 0.122208
1584, 11452, 0.121744
1584, 11964, 0.122606
1584, 12476, 0.121478
1584, 13500, 0.120887
1584, 14524, 0.121685
1584, 15548, 0.123732
1584, 16572, 0.122449
1584, 17596, 0.130199
1584, 18620, 0.137191
1584, 19644, 0.128319
1584, 20668, 0.126508
1584, 21692, 0.126310
1584, 22716, 0.134231
1584, 23740, 0.137009
1584, 24764, 0.137054
1584, 25788, 0.135997
1584, 26812, 0.139816
1584, 27836, 0.126642
1584, 28860, 0.127930
1584, 29884, 0.129705
1584, 30908, 0.136542
1584, 31932, 0.137498
1584, 32956, 0.136636
1584, 33980, 0.136881
1584, 35004, 0.140322
1584, 36028, 0.138871
1584, 37052, 0.132443
1584, 38076, 0.136785
1584, 39100, 0.139066
1584, 40124, 0.138510
1584, 41148, 0.137146
1584, 42172, 0.140565
1584, 43196, 0.138948
1584, 44220, 0.131440
1584, 45244, 0.128763
1584, 46268, 0.134954
1584, 47292, 0.137736
