r, l, avgruntime
448, 700, 0.144547
448, 1212, 0.140870
448, 1724, 0.140752
448, 2236, 0.143373
448, 2748, 0.140331
448, 3260, 0.139847
448, 3772, 0.141194
448, 4284, 0.142219
448, 4796, 0.139771
448, 5308, 0.141284
448, 5820, 0.124650
448, 6332, 0.119973
448, 6844, 0.129202
448, 7356, 0.130128
448, 7868, 0.135402
448, 8380, 0.128186
448, 8892, 0.134891
448, 9404, 0.125234
448, 9916, 0.134033
448, 10428, 0.136061
448, 10940, 0.140164
448, 11452, 0.118722
448, 11964, 0.115090
448, 12476, 0.115327
448, 13500, 0.116438
448, 14524, 0.117263
448, 15548, 0.115352
448, 16572, 0.134064
448, 17596, 0.140060
448, 18620, 0.126533
448, 19644, 0.128247
448, 20668, 0.138204
448, 21692, 0.135933
448, 22716, 0.139827
448, 23740, 0.144686
448, 24764, 0.139346
448, 25788, 0.132112
448, 26812, 0.141597
448, 27836, 0.137408
448, 28860, 0.141047
448, 29884, 0.139360
448, 30908, 0.139084
448, 31932, 0.139138
448, 32956, 0.140283
448, 33980, 0.141167
448, 35004, 0.122983
448, 36028, 0.114773
448, 37052, 0.117452
448, 38076, 0.115115
448, 39100, 0.135459
448, 40124, 0.143381
448, 41148, 0.142408
448, 42172, 0.137142
448, 43196, 0.138151
448, 44220, 0.141395
448, 45244, 0.139720
448, 46268, 0.138336
448, 47292, 0.136066
