r, l, avgruntime
736, 700, 0.131927
736, 1212, 0.131838
736, 1724, 0.132310
736, 2236, 0.130994
736, 2748, 0.131053
736, 3260, 0.131615
736, 3772, 0.132567
736, 4284, 0.131633
736, 4796, 0.133168
736, 5308, 0.131372
736, 5820, 0.132720
736, 6332, 0.131920
736, 6844, 0.130151
736, 7356, 0.133208
736, 7868, 0.132970
736, 8380, 0.131337
736, 8892, 0.132935
736, 9404, 0.132964
736, 9916, 0.133229
736, 10428, 0.129178
736, 10940, 0.131354
736, 11452, 0.131880
736, 11964, 0.134662
736, 12476, 0.132225
736, 13500, 0.133257
736, 14524, 0.135985
736, 15548, 0.132683
736, 16572, 0.133865
736, 17596, 0.133558
736, 18620, 0.132743
736, 19644, 0.131338
736, 20668, 0.131921
736, 21692, 0.133903
736, 22716, 0.132406
736, 23740, 0.130406
736, 24764, 0.129458
736, 25788, 0.126071
736, 26812, 0.127277
736, 27836, 0.124196
736, 28860, 0.124824
736, 29884, 0.137677
736, 30908, 0.135759
736, 31932, 0.136819
736, 32956, 0.137649
736, 33980, 0.137655
736, 35004, 0.139485
736, 36028, 0.127059
736, 37052, 0.124911
736, 38076, 0.136090
736, 39100, 0.138990
736, 40124, 0.139473
736, 41148, 0.138472
736, 42172, 0.139391
736, 43196, 0.140657
736, 44220, 0.136843
736, 45244, 0.137379
736, 46268, 0.140424
736, 47292, 0.139639
