r, l, avgruntime
80, 700, 0.131783
80, 1212, 0.133335
80, 1724, 0.140092
80, 2236, 0.139877
80, 2748, 0.132704
80, 3260, 0.134324
80, 3772, 0.137958
80, 4284, 0.135773
80, 4796, 0.122200
80, 5308, 0.117882
80, 5820, 0.115847
80, 6332, 0.117455
80, 6844, 0.118612
80, 7356, 0.116577
80, 7868, 0.116349
80, 8380, 0.116256
80, 8892, 0.116818
80, 9404, 0.119283
80, 9916, 0.118622
80, 10428, 0.130613
80, 10940, 0.116029
80, 11452, 0.115121
80, 11964, 0.117726
80, 12476, 0.116908
80, 13500, 0.116515
80, 14524, 0.117399
80, 15548, 0.118450
80, 16572, 0.116799
80, 17596, 0.117775
80, 18620, 0.116672
80, 19644, 0.118782
80, 20668, 0.117090
80, 21692, 0.117401
80, 22716, 0.117665
80, 23740, 0.115405
80, 24764, 0.117047
80, 25788, 0.116608
80, 26812, 0.115651
80, 27836, 0.116473
80, 28860, 0.115323
80, 29884, 0.115975
80, 30908, 0.119518
80, 31932, 0.115852
80, 32956, 0.116560
80, 33980, 0.116058
80, 35004, 0.116157
80, 36028, 0.116603
80, 37052, 0.115319
80, 38076, 0.117245
80, 39100, 0.117122
80, 40124, 0.119944
80, 41148, 0.118219
80, 42172, 0.116201
80, 43196, 0.113911
80, 44220, 0.116978
80, 45244, 0.116370
80, 46268, 0.115818
80, 47292, 0.116230
