r, l, avgruntime
1536, 700, 0.135986
1536, 1212, 0.132262
1536, 1724, 0.140038
1536, 2236, 0.136813
1536, 2748, 0.138944
1536, 3260, 0.139701
1536, 3772, 0.139819
1536, 4284, 0.137574
1536, 4796, 0.137986
1536, 5308, 0.137925
1536, 5820, 0.140000
1536, 6332, 0.140254
1536, 6844, 0.136384
1536, 7356, 0.140565
1536, 7868, 0.135881
1536, 8380, 0.139535
1536, 8892, 0.140020
1536, 9404, 0.136819
1536, 9916, 0.138553
1536, 10428, 0.138074
1536, 10940, 0.139243
1536, 11452, 0.138368
1536, 11964, 0.134884
1536, 12476, 0.137130
1536, 13500, 0.138541
1536, 14524, 0.136447
1536, 15548, 0.136464
1536, 16572, 0.139491
1536, 17596, 0.136737
1536, 18620, 0.137291
1536, 19644, 0.136654
1536, 20668, 0.135919
1536, 21692, 0.136046
1536, 22716, 0.137292
1536, 23740, 0.140032
1536, 24764, 0.136871
1536, 25788, 0.138431
1536, 26812, 0.136790
1536, 27836, 0.137731
1536, 28860, 0.135387
1536, 29884, 0.138722
1536, 30908, 0.136946
1536, 31932, 0.136694
1536, 32956, 0.135459
1536, 33980, 0.137443
1536, 35004, 0.139534
1536, 36028, 0.136998
1536, 37052, 0.135874
1536, 38076, 0.139707
1536, 39100, 0.139001
1536, 40124, 0.138085
1536, 41148, 0.137750
1536, 42172, 0.135647
1536, 43196, 0.138931
1536, 44220, 0.139056
1536, 45244, 0.140016
1536, 46268, 0.138370
1536, 47292, 0.139678
