r, l, avgruntime
1792, 700, 0.138647
1792, 1212, 0.136982
1792, 1724, 0.136003
1792, 2236, 0.137195
1792, 2748, 0.135959
1792, 3260, 0.137081
1792, 3772, 0.134258
1792, 4284, 0.136675
1792, 4796, 0.136472
1792, 5308, 0.133224
1792, 5820, 0.136617
1792, 6332, 0.136177
1792, 6844, 0.132041
1792, 7356, 0.129814
1792, 7868, 0.132080
1792, 8380, 0.133134
1792, 8892, 0.132756
1792, 9404, 0.133608
1792, 9916, 0.131567
1792, 10428, 0.132064
1792, 10940, 0.129266
1792, 11452, 0.130906
1792, 11964, 0.131379
1792, 12476, 0.131709
1792, 13500, 0.130812
1792, 14524, 0.132042
1792, 15548, 0.132379
1792, 16572, 0.134116
1792, 17596, 0.137399
1792, 18620, 0.135911
1792, 19644, 0.133740
1792, 20668, 0.134520
1792, 21692, 0.134917
1792, 22716, 0.134204
1792, 23740, 0.136044
1792, 24764, 0.134768
1792, 25788, 0.135790
1792, 26812, 0.138209
1792, 27836, 0.139180
1792, 28860, 0.138293
1792, 29884, 0.140472
1792, 30908, 0.138943
1792, 31932, 0.137421
1792, 32956, 0.139108
1792, 33980, 0.137047
1792, 35004, 0.136472
1792, 36028, 0.138236
1792, 37052, 0.141602
1792, 38076, 0.138929
1792, 39100, 0.137524
1792, 40124, 0.140188
1792, 41148, 0.134656
1792, 42172, 0.137107
1792, 43196, 0.135173
1792, 44220, 0.136837
1792, 45244, 0.136885
1792, 46268, 0.133448
1792, 47292, 0.130095
