r, l, avgruntime
1904, 700, 0.139902
1904, 1212, 0.136678
1904, 1724, 0.136429
1904, 2236, 0.135269
1904, 2748, 0.136678
1904, 3260, 0.134458
1904, 3772, 0.134417
1904, 4284, 0.137162
1904, 4796, 0.134806
1904, 5308, 0.137187
1904, 5820, 0.135416
1904, 6332, 0.135870
1904, 6844, 0.133481
1904, 7356, 0.129497
1904, 7868, 0.131848
1904, 8380, 0.132201
1904, 8892, 0.131600
1904, 9404, 0.130575
1904, 9916, 0.132095
1904, 10428, 0.134219
1904, 10940, 0.131172
1904, 11452, 0.132557
1904, 11964, 0.132126
1904, 12476, 0.130988
1904, 13500, 0.132083
1904, 14524, 0.134066
1904, 15548, 0.130814
1904, 16572, 0.134687
1904, 17596, 0.133431
1904, 18620, 0.135820
1904, 19644, 0.136030
1904, 20668, 0.136035
1904, 21692, 0.137019
1904, 22716, 0.134620
1904, 23740, 0.136899
1904, 24764, 0.135836
1904, 25788, 0.138816
1904, 26812, 0.138229
1904, 27836, 0.138878
1904, 28860, 0.137083
1904, 29884, 0.138715
1904, 30908, 0.139086
1904, 31932, 0.137660
1904, 32956, 0.135984
1904, 33980, 0.137753
1904, 35004, 0.137627
1904, 36028, 0.139871
1904, 37052, 0.136259
1904, 38076, 0.139994
1904, 39100, 0.139515
1904, 40124, 0.136150
1904, 41148, 0.138320
1904, 42172, 0.137426
1904, 43196, 0.135769
1904, 44220, 0.134412
1904, 45244, 0.137028
1904, 46268, 0.135140
1904, 47292, 0.132678
