r, l, avgruntime
1168, 700, 0.136956
1168, 1212, 0.138129
1168, 1724, 0.136458
1168, 2236, 0.137350
1168, 2748, 0.139252
1168, 3260, 0.138370
1168, 3772, 0.135702
1168, 4284, 0.135416
1168, 4796, 0.142120
1168, 5308, 0.137288
1168, 5820, 0.140316
1168, 6332, 0.137701
1168, 6844, 0.139443
1168, 7356, 0.139280
1168, 7868, 0.138573
1168, 8380, 0.138531
1168, 8892, 0.138081
1168, 9404, 0.136664
1168, 9916, 0.137876
1168, 10428, 0.136744
1168, 10940, 0.135803
1168, 11452, 0.137548
1168, 11964, 0.137502
1168, 12476, 0.137090
1168, 13500, 0.117058
1168, 14524, 0.125598
1168, 15548, 0.124603
1168, 16572, 0.124313
1168, 17596, 0.125963
1168, 18620, 0.123993
1168, 19644, 0.124001
1168, 20668, 0.124128
1168, 21692, 0.126085
1168, 22716, 0.123604
1168, 23740, 0.124087
1168, 24764, 0.121772
1168, 25788, 0.127195
1168, 26812, 0.124756
1168, 27836, 0.125684
1168, 28860, 0.123795
1168, 29884, 0.126313
1168, 30908, 0.125413
1168, 31932, 0.124556
1168, 32956, 0.125068
1168, 33980, 0.124270
1168, 35004, 0.126003
1168, 36028, 0.123629
1168, 37052, 0.124199
1168, 38076, 0.123892
1168, 39100, 0.124500
1168, 40124, 0.125646
1168, 41148, 0.124840
1168, 42172, 0.124319
1168, 43196, 0.125135
1168, 44220, 0.125168
1168, 45244, 0.126300
1168, 46268, 0.124753
1168, 47292, 0.125070
