r, l, avgruntime
832, 700, 0.130375
832, 1212, 0.137563
832, 1724, 0.141051
832, 2236, 0.142186
832, 2748, 0.128480
832, 3260, 0.136097
832, 3772, 0.140851
832, 4284, 0.131293
832, 4796, 0.122706
832, 5308, 0.124535
832, 5820, 0.132897
832, 6332, 0.135493
832, 6844, 0.135731
832, 7356, 0.136849
832, 7868, 0.135222
832, 8380, 0.135366
832, 8892, 0.135702
832, 9404, 0.136589
832, 9916, 0.134042
832, 10428, 0.131600
832, 10940, 0.136686
832, 11452, 0.134249
832, 11964, 0.134972
832, 12476, 0.136860
832, 13500, 0.133517
832, 14524, 0.130167
832, 15548, 0.134767
832, 16572, 0.137781
832, 17596, 0.133292
832, 18620, 0.131940
832, 19644, 0.129347
832, 20668, 0.128160
832, 21692, 0.127389
832, 22716, 0.128508
832, 23740, 0.128019
832, 24764, 0.129830
832, 25788, 0.134280
832, 26812, 0.138392
832, 27836, 0.136810
832, 28860, 0.134128
832, 29884, 0.137111
832, 30908, 0.135217
832, 31932, 0.135770
832, 32956, 0.136674
832, 33980, 0.132108
832, 35004, 0.131362
832, 36028, 0.130211
832, 37052, 0.129452
832, 38076, 0.128147
832, 39100, 0.121097
832, 40124, 0.123120
832, 41148, 0.121536
832, 42172, 0.117168
832, 43196, 0.118346
832, 44220, 0.115245
832, 45244, 0.121412
832, 46268, 0.121602
832, 47292, 0.123903
