r, l, avgruntime
592, 700, 0.115247
592, 1212, 0.114844
592, 1724, 0.115920
592, 2236, 0.114065
592, 2748, 0.116844
592, 3260, 0.114781
592, 3772, 0.115869
592, 4284, 0.116488
592, 4796, 0.117158
592, 5308, 0.116852
592, 5820, 0.113831
592, 6332, 0.116143
592, 6844, 0.116903
592, 7356, 0.115554
592, 7868, 0.114119
592, 8380, 0.115997
592, 8892, 0.115072
592, 9404, 0.116299
592, 9916, 0.114200
592, 10428, 0.115686
592, 10940, 0.116151
592, 11452, 0.116473
592, 11964, 0.115457
592, 12476, 0.117106
592, 13500, 0.114958
592, 14524, 0.115946
592, 15548, 0.116481
592, 16572, 0.114437
592, 17596, 0.116654
592, 18620, 0.116154
592, 19644, 0.116274
592, 20668, 0.115435
592, 21692, 0.117950
592, 22716, 0.116080
592, 23740, 0.116526
592, 24764, 0.114359
592, 25788, 0.118047
592, 26812, 0.116677
592, 27836, 0.114556
592, 28860, 0.116105
592, 29884, 0.116315
592, 30908, 0.114744
592, 31932, 0.116710
592, 32956, 0.114266
592, 33980, 0.112587
592, 35004, 0.116699
592, 36028, 0.115322
592, 37052, 0.117048
592, 38076, 0.116982
592, 39100, 0.116449
592, 40124, 0.115378
592, 41148, 0.136248
592, 42172, 0.137611
592, 43196, 0.143053
592, 44220, 0.143793
592, 45244, 0.146699
592, 46268, 0.146565
592, 47292, 0.147723
