r, l, avgruntime
1264, 700, 0.141936
1264, 1212, 0.141204
1264, 1724, 0.142428
1264, 2236, 0.141458
1264, 2748, 0.144259
1264, 3260, 0.144828
1264, 3772, 0.131418
1264, 4284, 0.119558
1264, 4796, 0.116824
1264, 5308, 0.117994
1264, 5820, 0.117595
1264, 6332, 0.119822
1264, 6844, 0.120782
1264, 7356, 0.118047
1264, 7868, 0.119343
1264, 8380, 0.117822
1264, 8892, 0.123372
1264, 9404, 0.133971
1264, 9916, 0.135569
1264, 10428, 0.135665
1264, 10940, 0.136326
1264, 11452, 0.135697
1264, 11964, 0.136139
1264, 12476, 0.139446
1264, 13500, 0.136052
1264, 14524, 0.134518
1264, 15548, 0.136481
1264, 16572, 0.136669
1264, 17596, 0.136801
1264, 18620, 0.135447
1264, 19644, 0.135116
1264, 20668, 0.139374
1264, 21692, 0.138496
1264, 22716, 0.135636
1264, 23740, 0.137643
1264, 24764, 0.133309
1264, 25788, 0.134008
1264, 26812, 0.136499
1264, 27836, 0.133899
1264, 28860, 0.133842
1264, 29884, 0.132399
1264, 30908, 0.135663
1264, 31932, 0.134689
1264, 32956, 0.134857
1264, 33980, 0.135165
1264, 35004, 0.135088
1264, 36028, 0.134036
1264, 37052, 0.133459
1264, 38076, 0.134333
1264, 39100, 0.137340
1264, 40124, 0.135854
1264, 41148, 0.134908
1264, 42172, 0.135630
1264, 43196, 0.134114
1264, 44220, 0.135062
1264, 45244, 0.135966
1264, 46268, 0.137804
1264, 47292, 0.136735
