r, l, avgruntime
944, 700, 0.125640
944, 1212, 0.122142
944, 1724, 0.126078
944, 2236, 0.123048
944, 2748, 0.122361
944, 3260, 0.124248
944, 3772, 0.124594
944, 4284, 0.122933
944, 4796, 0.120679
944, 5308, 0.122958
944, 5820, 0.122753
944, 6332, 0.122474
944, 6844, 0.122816
944, 7356, 0.121522
944, 7868, 0.121924
944, 8380, 0.122949
944, 8892, 0.123967
944, 9404, 0.121064
944, 9916, 0.122617
944, 10428, 0.122253
944, 10940, 0.122952
944, 11452, 0.120795
944, 11964, 0.121002
944, 12476, 0.119775
944, 13500, 0.121709
944, 14524, 0.120610
944, 15548, 0.119779
944, 16572, 0.120857
944, 17596, 0.119397
944, 18620, 0.120447
944, 19644, 0.119523
944, 20668, 0.120808
944, 21692, 0.122185
944, 22716, 0.121722
944, 23740, 0.121617
944, 24764, 0.121360
944, 25788, 0.119495
944, 26812, 0.119716
944, 27836, 0.120131
944, 28860, 0.120867
944, 29884, 0.119805
944, 30908, 0.118276
944, 31932, 0.120507
944, 32956, 0.118945
944, 33980, 0.121493
944, 35004, 0.121060
944, 36028, 0.118831
944, 37052, 0.119561
944, 38076, 0.120129
944, 39100, 0.117856
944, 40124, 0.120665
944, 41148, 0.118728
944, 42172, 0.122103
944, 43196, 0.121249
944, 44220, 0.119658
944, 45244, 0.120195
944, 46268, 0.117666
944, 47292, 0.132125
