r, l, avgruntime
1488, 700, 0.132745
1488, 1212, 0.132758
1488, 1724, 0.132524
1488, 2236, 0.131219
1488, 2748, 0.133198
1488, 3260, 0.135405
1488, 3772, 0.135625
1488, 4284, 0.133147
1488, 4796, 0.133571
1488, 5308, 0.134525
1488, 5820, 0.139562
1488, 6332, 0.139513
1488, 6844, 0.139456
1488, 7356, 0.137000
1488, 7868, 0.139744
1488, 8380, 0.139054
1488, 8892, 0.138345
1488, 9404, 0.137915
1488, 9916, 0.135736
1488, 10428, 0.134150
1488, 10940, 0.134961
1488, 11452, 0.135464
1488, 11964, 0.134780
1488, 12476, 0.135706
1488, 13500, 0.135718
1488, 14524, 0.134218
1488, 15548, 0.132174
1488, 16572, 0.135250
1488, 17596, 0.134816
1488, 18620, 0.135178
1488, 19644, 0.134895
1488, 20668, 0.133867
1488, 21692, 0.137375
1488, 22716, 0.140493
1488, 23740, 0.133976
1488, 24764, 0.135055
1488, 25788, 0.134607
1488, 26812, 0.136248
1488, 27836, 0.133002
1488, 28860, 0.139110
1488, 29884, 0.143871
1488, 30908, 0.141073
1488, 31932, 0.133315
1488, 32956, 0.131449
1488, 33980, 0.137187
1488, 35004, 0.141600
1488, 36028, 0.140044
1488, 37052, 0.138788
1488, 38076, 0.141863
1488, 39100, 0.140764
1488, 40124, 0.140559
1488, 41148, 0.140314
1488, 42172, 0.138810
1488, 43196, 0.137959
1488, 44220, 0.143300
1488, 45244, 0.136559
1488, 46268, 0.139791
1488, 47292, 0.138140
