r, l, avgruntime
1952, 700, 0.134065
1952, 1212, 0.138676
1952, 1724, 0.138782
1952, 2236, 0.139324
1952, 2748, 0.138759
1952, 3260, 0.138114
1952, 3772, 0.136898
1952, 4284, 0.138401
1952, 4796, 0.142354
1952, 5308, 0.138817
1952, 5820, 0.138376
1952, 6332, 0.139619
1952, 6844, 0.138890
1952, 7356, 0.142797
1952, 7868, 0.143049
1952, 8380, 0.137856
1952, 8892, 0.138669
1952, 9404, 0.140121
1952, 9916, 0.137037
1952, 10428, 0.136989
1952, 10940, 0.138018
1952, 11452, 0.138676
1952, 11964, 0.139319
1952, 12476, 0.138746
1952, 13500, 0.139178
1952, 14524, 0.138756
1952, 15548, 0.136154
1952, 16572, 0.140298
1952, 17596, 0.143140
1952, 18620, 0.139049
1952, 19644, 0.137793
1952, 20668, 0.137052
1952, 21692, 0.135842
1952, 22716, 0.140305
1952, 23740, 0.138143
1952, 24764, 0.139673
1952, 25788, 0.137244
1952, 26812, 0.135909
1952, 27836, 0.132672
1952, 28860, 0.139241
1952, 29884, 0.137794
1952, 30908, 0.134745
1952, 31932, 0.136322
1952, 32956, 0.136846
1952, 33980, 0.137367
1952, 35004, 0.137329
1952, 36028, 0.135472
1952, 37052, 0.138325
1952, 38076, 0.137996
1952, 39100, 0.138492
1952, 40124, 0.137837
1952, 41148, 0.139320
1952, 42172, 0.138850
1952, 43196, 0.137953
1952, 44220, 0.139060
1952, 45244, 0.136366
1952, 46268, 0.137480
1952, 47292, 0.129333
