r, l, avgruntime
624, 700, 0.135660
624, 1212, 0.137644
624, 1724, 0.137548
624, 2236, 0.135090
624, 2748, 0.136411
624, 3260, 0.135715
624, 3772, 0.138087
624, 4284, 0.137838
624, 4796, 0.136818
624, 5308, 0.137942
624, 5820, 0.138099
624, 6332, 0.137075
624, 6844, 0.137578
624, 7356, 0.138315
624, 7868, 0.137362
624, 8380, 0.135564
624, 8892, 0.139182
624, 9404, 0.134952
624, 9916, 0.137421
624, 10428, 0.136987
624, 10940, 0.137239
624, 11452, 0.136196
624, 11964, 0.134976
624, 12476, 0.137467
624, 13500, 0.135620
624, 14524, 0.136417
624, 15548, 0.138149
624, 16572, 0.135693
624, 17596, 0.136584
624, 18620, 0.138094
624, 19644, 0.136274
624, 20668, 0.137581
624, 21692, 0.139719
624, 22716, 0.138405
624, 23740, 0.139692
624, 24764, 0.136312
624, 25788, 0.135474
624, 26812, 0.137599
624, 27836, 0.138750
624, 28860, 0.136331
624, 29884, 0.136731
624, 30908, 0.140229
624, 31932, 0.135886
624, 32956, 0.137993
624, 33980, 0.137759
624, 35004, 0.135206
624, 36028, 0.136541
624, 37052, 0.137189
624, 38076, 0.135645
624, 39100, 0.135488
624, 40124, 0.138878
624, 41148, 0.139065
624, 42172, 0.136631
624, 43196, 0.142057
624, 44220, 0.142283
624, 45244, 0.139376
624, 46268, 0.137113
624, 47292, 0.136110
