r, l, avgruntime
960, 700, 0.138966
960, 1212, 0.136676
960, 1724, 0.138969
960, 2236, 0.138322
960, 2748, 0.139100
960, 3260, 0.140505
960, 3772, 0.139515
960, 4284, 0.138950
960, 4796, 0.141106
960, 5308, 0.138906
960, 5820, 0.140348
960, 6332, 0.136339
960, 6844, 0.140442
960, 7356, 0.138087
960, 7868, 0.136107
960, 8380, 0.136653
960, 8892, 0.140389
960, 9404, 0.140250
960, 9916, 0.137715
960, 10428, 0.135929
960, 10940, 0.137467
960, 11452, 0.136427
960, 11964, 0.139296
960, 12476, 0.137258
960, 13500, 0.138823
960, 14524, 0.136160
960, 15548, 0.135637
960, 16572, 0.138521
960, 17596, 0.136287
960, 18620, 0.137578
960, 19644, 0.135872
960, 20668, 0.136265
960, 21692, 0.138108
960, 22716, 0.136050
960, 23740, 0.133785
960, 24764, 0.136866
960, 25788, 0.137554
960, 26812, 0.135966
960, 27836, 0.135880
960, 28860, 0.137538
960, 29884, 0.138904
960, 30908, 0.136576
960, 31932, 0.135844
960, 32956, 0.137825
960, 33980, 0.136780
960, 35004, 0.138663
960, 36028, 0.136483
960, 37052, 0.140270
960, 38076, 0.139663
960, 39100, 0.138602
960, 40124, 0.138521
960, 41148, 0.139451
960, 42172, 0.137219
960, 43196, 0.139513
960, 44220, 0.136948
960, 45244, 0.137035
960, 46268, 0.140039
960, 47292, 0.130015
