r, l, avgruntime
480, 700, 0.126840
480, 1212, 0.119521
480, 1724, 0.116885
480, 2236, 0.116388
480, 2748, 0.115431
480, 3260, 0.114669
480, 3772, 0.116676
480, 4284, 0.115708
480, 4796, 0.116324
480, 5308, 0.115571
480, 5820, 0.116562
480, 6332, 0.117126
480, 6844, 0.117410
480, 7356, 0.117213
480, 7868, 0.117661
480, 8380, 0.117567
480, 8892, 0.116279
480, 9404, 0.115139
480, 9916, 0.117429
480, 10428, 0.116544
480, 10940, 0.115466
480, 11452, 0.112924
480, 11964, 0.113726
480, 12476, 0.115771
480, 13500, 0.125688
480, 14524, 0.135101
480, 15548, 0.135651
480, 16572, 0.136086
480, 17596, 0.124795
480, 18620, 0.116986
480, 19644, 0.115649
480, 20668, 0.116996
480, 21692, 0.115511
480, 22716, 0.115378
480, 23740, 0.114064
480, 24764, 0.115928
480, 25788, 0.116639
480, 26812, 0.116847
480, 27836, 0.115071
480, 28860, 0.115278
480, 29884, 0.115435
480, 30908, 0.114867
480, 31932, 0.115809
480, 32956, 0.114857
480, 33980, 0.116539
480, 35004, 0.115376
480, 36028, 0.114524
480, 37052, 0.116187
480, 38076, 0.115704
480, 39100, 0.115763
480, 40124, 0.116149
480, 41148, 0.114373
480, 42172, 0.114946
480, 43196, 0.115907
480, 44220, 0.114197
480, 45244, 0.117065
480, 46268, 0.116138
480, 47292, 0.115178
