r, l, avgruntime
1056, 700, 0.137666
1056, 1212, 0.137750
1056, 1724, 0.136112
1056, 2236, 0.134933
1056, 2748, 0.138525
1056, 3260, 0.137565
1056, 3772, 0.137769
1056, 4284, 0.138428
1056, 4796, 0.136532
1056, 5308, 0.138175
1056, 5820, 0.138850
1056, 6332, 0.139624
1056, 6844, 0.136215
1056, 7356, 0.136592
1056, 7868, 0.135247
1056, 8380, 0.136591
1056, 8892, 0.134857
1056, 9404, 0.138649
1056, 9916, 0.136055
1056, 10428, 0.137201
1056, 10940, 0.134465
1056, 11452, 0.135652
1056, 11964, 0.134153
1056, 12476, 0.133977
1056, 13500, 0.135765
1056, 14524, 0.137053
1056, 15548, 0.136090
1056, 16572, 0.135892
1056, 17596, 0.135441
1056, 18620, 0.136537
1056, 19644, 0.135927
1056, 20668, 0.137048
1056, 21692, 0.138262
1056, 22716, 0.138995
1056, 23740, 0.139237
1056, 24764, 0.133120
1056, 25788, 0.135189
1056, 26812, 0.134218
1056, 27836, 0.134890
1056, 28860, 0.135717
1056, 29884, 0.139913
1056, 30908, 0.136993
1056, 31932, 0.137385
1056, 32956, 0.135219
1056, 33980, 0.137498
1056, 35004, 0.139994
1056, 36028, 0.140376
1056, 37052, 0.140844
1056, 38076, 0.138552
1056, 39100, 0.139907
1056, 40124, 0.134750
1056, 41148, 0.139055
1056, 42172, 0.137905
1056, 43196, 0.138018
1056, 44220, 0.139668
1056, 45244, 0.138549
1056, 46268, 0.139712
1056, 47292, 0.139557
