r, l, avgruntime
1760, 700, 0.139171
1760, 1212, 0.139369
1760, 1724, 0.137776
1760, 2236, 0.139460
1760, 2748, 0.140043
1760, 3260, 0.137089
1760, 3772, 0.138519
1760, 4284, 0.137129
1760, 4796, 0.138887
1760, 5308, 0.134875
1760, 5820, 0.135719
1760, 6332, 0.137405
1760, 6844, 0.133813
1760, 7356, 0.136838
1760, 7868, 0.133888
1760, 8380, 0.130629
1760, 8892, 0.132549
1760, 9404, 0.132369
1760, 9916, 0.135020
1760, 10428, 0.141155
1760, 10940, 0.139674
1760, 11452, 0.132603
1760, 11964, 0.138694
1760, 12476, 0.140295
1760, 13500, 0.137762
1760, 14524, 0.142065
1760, 15548, 0.138727
1760, 16572, 0.138046
1760, 17596, 0.141827
1760, 18620, 0.139274
1760, 19644, 0.139119
1760, 20668, 0.125581
1760, 21692, 0.128779
1760, 22716, 0.128726
1760, 23740, 0.135903
1760, 24764, 0.143431
1760, 25788, 0.140377
1760, 26812, 0.126587
1760, 27836, 0.128892
1760, 28860, 0.128691
1760, 29884, 0.147161
1760, 30908, 0.144824
1760, 31932, 0.140996
1760, 32956, 0.137048
1760, 33980, 0.139825
1760, 35004, 0.145244
1760, 36028, 0.144817
1760, 37052, 0.144854
1760, 38076, 0.142322
1760, 39100, 0.144003
1760, 40124, 0.143423
1760, 41148, 0.142506
1760, 42172, 0.145612
1760, 43196, 0.142947
1760, 44220, 0.141285
1760, 45244, 0.144315
1760, 46268, 0.147487
1760, 47292, 0.139327
