r, l, avgruntime
1936, 700, 0.145498
1936, 1212, 0.142438
1936, 1724, 0.142388
1936, 2236, 0.145056
1936, 2748, 0.145667
1936, 3260, 0.143672
1936, 3772, 0.145010
1936, 4284, 0.138313
1936, 4796, 0.134541
1936, 5308, 0.140123
1936, 5820, 0.145026
1936, 6332, 0.143497
1936, 6844, 0.143124
1936, 7356, 0.142101
1936, 7868, 0.141906
1936, 8380, 0.143437
1936, 8892, 0.142341
1936, 9404, 0.142424
1936, 9916, 0.145145
1936, 10428, 0.141572
1936, 10940, 0.143683
1936, 11452, 0.144436
1936, 11964, 0.143668
1936, 12476, 0.139825
1936, 13500, 0.140111
1936, 14524, 0.140856
1936, 15548, 0.139375
1936, 16572, 0.139236
1936, 17596, 0.141183
1936, 18620, 0.138561
1936, 19644, 0.138757
1936, 20668, 0.138624
1936, 21692, 0.140066
1936, 22716, 0.142616
1936, 23740, 0.142100
1936, 24764, 0.144097
1936, 25788, 0.140601
1936, 26812, 0.140764
1936, 27836, 0.144691
1936, 28860, 0.142673
1936, 29884, 0.142708
1936, 30908, 0.140591
1936, 31932, 0.142394
1936, 32956, 0.141045
1936, 33980, 0.140564
1936, 35004, 0.140814
1936, 36028, 0.143636
1936, 37052, 0.138962
1936, 38076, 0.141743
1936, 39100, 0.141830
1936, 40124, 0.140177
1936, 41148, 0.142665
1936, 42172, 0.144664
1936, 43196, 0.142432
1936, 44220, 0.140444
1936, 45244, 0.144076
1936, 46268, 0.128917
1936, 47292, 0.129630
