r, l, avgruntime
384, 700, 0.129581
384, 1212, 0.119987
384, 1724, 0.121666
384, 2236, 0.122349
384, 2748, 0.121633
384, 3260, 0.121189
384, 3772, 0.121808
384, 4284, 0.119634
384, 4796, 0.122285
384, 5308, 0.122130
384, 5820, 0.121449
384, 6332, 0.123810
384, 6844, 0.118518
384, 7356, 0.122625
384, 7868, 0.121726
384, 8380, 0.120020
384, 8892, 0.118939
384, 9404, 0.118591
384, 9916, 0.123378
384, 10428, 0.119650
384, 10940, 0.119884
384, 11452, 0.120868
384, 11964, 0.120930
384, 12476, 0.120599
384, 13500, 0.119604
384, 14524, 0.121418
384, 15548, 0.119568
384, 16572, 0.120801
384, 17596, 0.121718
384, 18620, 0.136030
384, 19644, 0.131697
384, 20668, 0.125394
384, 21692, 0.124368
384, 22716, 0.125305
384, 23740, 0.137080
384, 24764, 0.134961
384, 25788, 0.133726
384, 26812, 0.135626
384, 27836, 0.134043
384, 28860, 0.123478
384, 29884, 0.124010
384, 30908, 0.132373
384, 31932, 0.136671
384, 32956, 0.134906
384, 33980, 0.128804
384, 35004, 0.137572
384, 36028, 0.135752
384, 37052, 0.135919
384, 38076, 0.130474
384, 39100, 0.134513
384, 40124, 0.138363
384, 41148, 0.136046
384, 42172, 0.134414
384, 43196, 0.139735
384, 44220, 0.139316
384, 45244, 0.128232
384, 46268, 0.128831
384, 47292, 0.132583
