r, l, avgruntime
368, 700, 0.119399
368, 1212, 0.117306
368, 1724, 0.115822
368, 2236, 0.112556
368, 2748, 0.115245
368, 3260, 0.115267
368, 3772, 0.115928
368, 4284, 0.114983
368, 4796, 0.116001
368, 5308, 0.115959
368, 5820, 0.114973
368, 6332, 0.115841
368, 6844, 0.116399
368, 7356, 0.114551
368, 7868, 0.116857
368, 8380, 0.115737
368, 8892, 0.115928
368, 9404, 0.117938
368, 9916, 0.116255
368, 10428, 0.116207
368, 10940, 0.116929
368, 11452, 0.115918
368, 11964, 0.114338
368, 12476, 0.115404
368, 13500, 0.114957
368, 14524, 0.114347
368, 15548, 0.114993
368, 16572, 0.114746
368, 17596, 0.116094
368, 18620, 0.114122
368, 19644, 0.113822
368, 20668, 0.114541
368, 21692, 0.116006
368, 22716, 0.115260
368, 23740, 0.115337
368, 24764, 0.113602
368, 25788, 0.115577
368, 26812, 0.114309
368, 27836, 0.117506
368, 28860, 0.115239
368, 29884, 0.115115
368, 30908, 0.116881
368, 31932, 0.113232
368, 32956, 0.116604
368, 33980, 0.114382
368, 35004, 0.115764
368, 36028, 0.115914
368, 37052, 0.114393
368, 38076, 0.115378
368, 39100, 0.114761
368, 40124, 0.115530
368, 41148, 0.114968
368, 42172, 0.115917
368, 43196, 0.115752
368, 44220, 0.117212
368, 45244, 0.116954
368, 46268, 0.112831
368, 47292, 0.139059
