r, l, avgruntime
1152, 700, 0.117343
1152, 1212, 0.119908
1152, 1724, 0.144139
1152, 2236, 0.147517
1152, 2748, 0.147628
1152, 3260, 0.146807
1152, 3772, 0.143306
1152, 4284, 0.133550
1152, 4796, 0.119825
1152, 5308, 0.117219
1152, 5820, 0.118600
1152, 6332, 0.119042
1152, 6844, 0.119862
1152, 7356, 0.116334
1152, 7868, 0.116644
1152, 8380, 0.117527
1152, 8892, 0.117559
1152, 9404, 0.134128
1152, 9916, 0.132454
1152, 10428, 0.136906
1152, 10940, 0.137301
1152, 11452, 0.137886
1152, 11964, 0.136300
1152, 12476, 0.136514
1152, 13500, 0.137682
1152, 14524, 0.135555
1152, 15548, 0.134974
1152, 16572, 0.135125
1152, 17596, 0.138490
1152, 18620, 0.136279
1152, 19644, 0.137164
1152, 20668, 0.136450
1152, 21692, 0.134933
1152, 22716, 0.135315
1152, 23740, 0.135217
1152, 24764, 0.136698
1152, 25788, 0.137278
1152, 26812, 0.136643
1152, 27836, 0.137360
1152, 28860, 0.137689
1152, 29884, 0.136208
1152, 30908, 0.135258
1152, 31932, 0.139252
1152, 32956, 0.135337
1152, 33980, 0.136823
1152, 35004, 0.135995
1152, 36028, 0.137500
1152, 37052, 0.136764
1152, 38076, 0.136595
1152, 39100, 0.135450
1152, 40124, 0.135836
1152, 41148, 0.134670
1152, 42172, 0.135254
1152, 43196, 0.138667
1152, 44220, 0.137793
1152, 45244, 0.139852
1152, 46268, 0.139915
1152, 47292, 0.137943
