r, l, avgruntime
832, 700, 0.132059
832, 1212, 0.130681
832, 1724, 0.125380
832, 2236, 0.133927
832, 2748, 0.128171
832, 3260, 0.129415
832, 3772, 0.124867
832, 4284, 0.130376
832, 4796, 0.128790
832, 5308, 0.116261
832, 5820, 0.117012
832, 6332, 0.117271
832, 6844, 0.116914
832, 7356, 0.118506
832, 7868, 0.116541
832, 8380, 0.118119
832, 8892, 0.118406
832, 9404, 0.117876
832, 9916, 0.117510
832, 10428, 0.117579
832, 10940, 0.118916
832, 11452, 0.122761
832, 11964, 0.123531
832, 12476, 0.122362
832, 13500, 0.124476
832, 14524, 0.123070
832, 15548, 0.124465
832, 16572, 0.122260
832, 17596, 0.116538
832, 18620, 0.119229
832, 19644, 0.122102
832, 20668, 0.119622
832, 21692, 0.119319
832, 22716, 0.120209
832, 23740, 0.118815
832, 24764, 0.119215
832, 25788, 0.119596
832, 26812, 0.117495
832, 27836, 0.118879
832, 28860, 0.116974
832, 29884, 0.118650
832, 30908, 0.117970
832, 31932, 0.116069
832, 32956, 0.116700
832, 33980, 0.116848
832, 35004, 0.118820
832, 36028, 0.117847
832, 37052, 0.116737
832, 38076, 0.117822
832, 39100, 0.129491
832, 40124, 0.127645
832, 41148, 0.128694
832, 42172, 0.127133
832, 43196, 0.119874
832, 44220, 0.120072
832, 45244, 0.116659
832, 46268, 0.119260
832, 47292, 0.116268
