r, l, avgruntime
1344, 700, 0.131532
1344, 1212, 0.134545
1344, 1724, 0.136566
1344, 2236, 0.135823
1344, 2748, 0.136852
1344, 3260, 0.135470
1344, 3772, 0.134247
1344, 4284, 0.135317
1344, 4796, 0.135110
1344, 5308, 0.132517
1344, 5820, 0.133767
1344, 6332, 0.133752
1344, 6844, 0.135033
1344, 7356, 0.130857
1344, 7868, 0.136166
1344, 8380, 0.138792
1344, 8892, 0.135846
1344, 9404, 0.118401
1344, 9916, 0.117002
1344, 10428, 0.117955
1344, 10940, 0.114662
1344, 11452, 0.115853
1344, 11964, 0.117954
1344, 12476, 0.117247
1344, 13500, 0.117887
1344, 14524, 0.116984
1344, 15548, 0.119469
1344, 16572, 0.118500
1344, 17596, 0.116753
1344, 18620, 0.117523
1344, 19644, 0.119108
1344, 20668, 0.118057
1344, 21692, 0.117670
1344, 22716, 0.119493
1344, 23740, 0.117975
1344, 24764, 0.118677
1344, 25788, 0.118030
1344, 26812, 0.116720
1344, 27836, 0.117594
1344, 28860, 0.120370
1344, 29884, 0.116212
1344, 30908, 0.117234
1344, 31932, 0.118948
1344, 32956, 0.119005
1344, 33980, 0.117927
1344, 35004, 0.114834
1344, 36028, 0.118438
1344, 37052, 0.117755
1344, 38076, 0.118673
1344, 39100, 0.117711
1344, 40124, 0.115767
1344, 41148, 0.115730
1344, 42172, 0.117151
1344, 43196, 0.117715
1344, 44220, 0.119370
1344, 45244, 0.118732
1344, 46268, 0.119440
1344, 47292, 0.137515
