r, l, avgruntime
128, 700, 0.133684
128, 1212, 0.133149
128, 1724, 0.133547
128, 2236, 0.132911
128, 2748, 0.132715
128, 3260, 0.134008
128, 3772, 0.131255
128, 4284, 0.130922
128, 4796, 0.128208
128, 5308, 0.127186
128, 5820, 0.131577
128, 6332, 0.134283
128, 6844, 0.131447
128, 7356, 0.131882
128, 7868, 0.131548
128, 8380, 0.135082
128, 8892, 0.134197
128, 9404, 0.132076
128, 9916, 0.133239
128, 10428, 0.132385
128, 10940, 0.132004
128, 11452, 0.131024
128, 11964, 0.136388
128, 12476, 0.135725
128, 13500, 0.134297
128, 14524, 0.133660
128, 15548, 0.131943
128, 16572, 0.131218
128, 17596, 0.130793
128, 18620, 0.132000
128, 19644, 0.133256
128, 20668, 0.134092
128, 21692, 0.135736
128, 22716, 0.133666
128, 23740, 0.134858
128, 24764, 0.134640
128, 25788, 0.134440
128, 26812, 0.131870
128, 27836, 0.131333
128, 28860, 0.132692
128, 29884, 0.134982
128, 30908, 0.135079
128, 31932, 0.135945
128, 32956, 0.134506
128, 33980, 0.136138
128, 35004, 0.135847
128, 36028, 0.133839
128, 37052, 0.134689
128, 38076, 0.133027
128, 39100, 0.132382
128, 40124, 0.134674
128, 41148, 0.135764
128, 42172, 0.135104
128, 43196, 0.133561
128, 44220, 0.132225
128, 45244, 0.133792
128, 46268, 0.136378
128, 47292, 0.134644
