r, l, avgruntime
1568, 700, 0.120461
1568, 1212, 0.121405
1568, 1724, 0.123912
1568, 2236, 0.125724
1568, 2748, 0.123896
1568, 3260, 0.123239
1568, 3772, 0.134961
1568, 4284, 0.122495
1568, 4796, 0.119973
1568, 5308, 0.119969
1568, 5820, 0.120084
1568, 6332, 0.118220
1568, 6844, 0.117899
1568, 7356, 0.119623
1568, 7868, 0.119799
1568, 8380, 0.117017
1568, 8892, 0.119833
1568, 9404, 0.124253
1568, 9916, 0.140033
1568, 10428, 0.139440
1568, 10940, 0.136930
1568, 11452, 0.138477
1568, 11964, 0.138062
1568, 12476, 0.137836
1568, 13500, 0.140084
1568, 14524, 0.140742
1568, 15548, 0.137819
1568, 16572, 0.140198
1568, 17596, 0.138234
1568, 18620, 0.140685
1568, 19644, 0.139575
1568, 20668, 0.140968
1568, 21692, 0.138187
1568, 22716, 0.139264
1568, 23740, 0.140100
1568, 24764, 0.138164
1568, 25788, 0.137546
1568, 26812, 0.139865
1568, 27836, 0.137228
1568, 28860, 0.140266
1568, 29884, 0.142422
1568, 30908, 0.141169
1568, 31932, 0.140200
1568, 32956, 0.138829
1568, 33980, 0.137795
1568, 35004, 0.139175
1568, 36028, 0.142788
1568, 37052, 0.140208
1568, 38076, 0.139399
1568, 39100, 0.139385
1568, 40124, 0.136676
1568, 41148, 0.136841
1568, 42172, 0.137739
1568, 43196, 0.137571
1568, 44220, 0.138949
1568, 45244, 0.139731
1568, 46268, 0.136943
1568, 47292, 0.140236
