r, l, avgruntime
16, 700, 0.132126
16, 1212, 0.133064
16, 1724, 0.132273
16, 2236, 0.132542
16, 2748, 0.134531
16, 3260, 0.133010
16, 3772, 0.133942
16, 4284, 0.129243
16, 4796, 0.120104
16, 5308, 0.121346
16, 5820, 0.121104
16, 6332, 0.121876
16, 6844, 0.121516
16, 7356, 0.121588
16, 7868, 0.121302
16, 8380, 0.120925
16, 8892, 0.121304
16, 9404, 0.120701
16, 9916, 0.128724
16, 10428, 0.130906
16, 10940, 0.131311
16, 11452, 0.133704
16, 11964, 0.131591
16, 12476, 0.134282
16, 13500, 0.131166
16, 14524, 0.122305
16, 15548, 0.120405
16, 16572, 0.121560
16, 17596, 0.122712
16, 18620, 0.119281
16, 19644, 0.122764
16, 20668, 0.122455
16, 21692, 0.122443
16, 22716, 0.123079
16, 23740, 0.120583
16, 24764, 0.118898
16, 25788, 0.117194
16, 26812, 0.130364
16, 27836, 0.135193
16, 28860, 0.135076
16, 29884, 0.137129
16, 30908, 0.136906
16, 31932, 0.137473
16, 32956, 0.135596
16, 33980, 0.134797
16, 35004, 0.136160
16, 36028, 0.132389
16, 37052, 0.136451
16, 38076, 0.135659
16, 39100, 0.136733
16, 40124, 0.135256
16, 41148, 0.136223
16, 42172, 0.136179
16, 43196, 0.132578
16, 44220, 0.133817
16, 45244, 0.134735
16, 46268, 0.134237
16, 47292, 0.135948
