r, l, avgruntime
544, 700, 0.135621
544, 1212, 0.136947
544, 1724, 0.132806
544, 2236, 0.135829
544, 2748, 0.131570
544, 3260, 0.133733
544, 3772, 0.136920
544, 4284, 0.135046
544, 4796, 0.135583
544, 5308, 0.130531
544, 5820, 0.122865
544, 6332, 0.122966
544, 6844, 0.118604
544, 7356, 0.132314
544, 7868, 0.130503
544, 8380, 0.127115
544, 8892, 0.115358
544, 9404, 0.124866
544, 9916, 0.136471
544, 10428, 0.139482
544, 10940, 0.136571
544, 11452, 0.135452
544, 11964, 0.133300
544, 12476, 0.137351
544, 13500, 0.122274
544, 14524, 0.119122
544, 15548, 0.125413
544, 16572, 0.124153
544, 17596, 0.122800
544, 18620, 0.125404
544, 19644, 0.125459
544, 20668, 0.118440
544, 21692, 0.121520
544, 22716, 0.127999
544, 23740, 0.123008
544, 24764, 0.119752
544, 25788, 0.117267
544, 26812, 0.117469
544, 27836, 0.117263
544, 28860, 0.125554
544, 29884, 0.128491
544, 30908, 0.128505
544, 31932, 0.118459
544, 32956, 0.119337
544, 33980, 0.118916
544, 35004, 0.124525
544, 36028, 0.130299
544, 37052, 0.130376
544, 38076, 0.125079
544, 39100, 0.132559
544, 40124, 0.131045
544, 41148, 0.129674
544, 42172, 0.128772
544, 43196, 0.126879
544, 44220, 0.130996
544, 45244, 0.120714
544, 46268, 0.126418
544, 47292, 0.124521
