r, l, avgruntime
1936, 700, 0.118850
1936, 1212, 0.118568
1936, 1724, 0.119427
1936, 2236, 0.117535
1936, 2748, 0.118090
1936, 3260, 0.119042
1936, 3772, 0.118209
1936, 4284, 0.118240
1936, 4796, 0.118805
1936, 5308, 0.117374
1936, 5820, 0.118699
1936, 6332, 0.118030
1936, 6844, 0.115472
1936, 7356, 0.116703
1936, 7868, 0.117617
1936, 8380, 0.119103
1936, 8892, 0.117146
1936, 9404, 0.118466
1936, 9916, 0.114860
1936, 10428, 0.117360
1936, 10940, 0.119290
1936, 11452, 0.118599
1936, 11964, 0.117693
1936, 12476, 0.116301
1936, 13500, 0.119904
1936, 14524, 0.118822
1936, 15548, 0.118323
1936, 16572, 0.119125
1936, 17596, 0.116866
1936, 18620, 0.119049
1936, 19644, 0.118274
1936, 20668, 0.118540
1936, 21692, 0.118501
1936, 22716, 0.116456
1936, 23740, 0.118113
1936, 24764, 0.119219
1936, 25788, 0.120231
1936, 26812, 0.117896
1936, 27836, 0.116608
1936, 28860, 0.119496
1936, 29884, 0.118868
1936, 30908, 0.116404
1936, 31932, 0.118304
1936, 32956, 0.118923
1936, 33980, 0.118524
1936, 35004, 0.118577
1936, 36028, 0.120189
1936, 37052, 0.118182
1936, 38076, 0.118674
1936, 39100, 0.117882
1936, 40124, 0.119733
1936, 41148, 0.119293
1936, 42172, 0.118185
1936, 43196, 0.118608
1936, 44220, 0.117548
1936, 45244, 0.119122
1936, 46268, 0.119523
1936, 47292, 0.120726
