r, l, avgruntime
1120, 700, 0.136948
1120, 1212, 0.135297
1120, 1724, 0.136556
1120, 2236, 0.135469
1120, 2748, 0.137434
1120, 3260, 0.137714
1120, 3772, 0.133678
1120, 4284, 0.136244
1120, 4796, 0.134790
1120, 5308, 0.134869
1120, 5820, 0.138254
1120, 6332, 0.136552
1120, 6844, 0.135785
1120, 7356, 0.137305
1120, 7868, 0.134467
1120, 8380, 0.133403
1120, 8892, 0.134348
1120, 9404, 0.134595
1120, 9916, 0.133469
1120, 10428, 0.133457
1120, 10940, 0.132932
1120, 11452, 0.135785
1120, 11964, 0.138511
1120, 12476, 0.138661
1120, 13500, 0.139399
1120, 14524, 0.135063
1120, 15548, 0.135570
1120, 16572, 0.134590
1120, 17596, 0.132764
1120, 18620, 0.133571
1120, 19644, 0.135796
1120, 20668, 0.134371
1120, 21692, 0.137377
1120, 22716, 0.136763
1120, 23740, 0.136141
1120, 24764, 0.136893
1120, 25788, 0.134587
1120, 26812, 0.134731
1120, 27836, 0.135969
1120, 28860, 0.134624
1120, 29884, 0.134678
1120, 30908, 0.136423
1120, 31932, 0.135902
1120, 32956, 0.132656
1120, 33980, 0.134452
1120, 35004, 0.135302
1120, 36028, 0.135820
1120, 37052, 0.136028
1120, 38076, 0.135470
1120, 39100, 0.137004
1120, 40124, 0.135568
1120, 41148, 0.132960
1120, 42172, 0.137902
1120, 43196, 0.138531
1120, 44220, 0.135767
1120, 45244, 0.136453
1120, 46268, 0.134344
1120, 47292, 0.136282
