r, l, avgruntime
1312, 700, 0.126473
1312, 1212, 0.119912
1312, 1724, 0.117515
1312, 2236, 0.121036
1312, 2748, 0.119769
1312, 3260, 0.120834
1312, 3772, 0.121057
1312, 4284, 0.119319
1312, 4796, 0.117664
1312, 5308, 0.119280
1312, 5820, 0.120486
1312, 6332, 0.119858
1312, 6844, 0.121018
1312, 7356, 0.119871
1312, 7868, 0.119927
1312, 8380, 0.117404
1312, 8892, 0.118411
1312, 9404, 0.119846
1312, 9916, 0.118578
1312, 10428, 0.121338
1312, 10940, 0.121132
1312, 11452, 0.120508
1312, 11964, 0.119622
1312, 12476, 0.116969
1312, 13500, 0.117246
1312, 14524, 0.118993
1312, 15548, 0.118210
1312, 16572, 0.120392
1312, 17596, 0.118040
1312, 18620, 0.118530
1312, 19644, 0.117103
1312, 20668, 0.119434
1312, 21692, 0.116919
1312, 22716, 0.117480
1312, 23740, 0.120558
1312, 24764, 0.119176
1312, 25788, 0.116727
1312, 26812, 0.118995
1312, 27836, 0.117291
1312, 28860, 0.119469
1312, 29884, 0.117393
1312, 30908, 0.118093
1312, 31932, 0.118348
1312, 32956, 0.119161
1312, 33980, 0.117062
1312, 35004, 0.120922
1312, 36028, 0.118149
1312, 37052, 0.118663
1312, 38076, 0.118846
1312, 39100, 0.116653
1312, 40124, 0.117740
1312, 41148, 0.119735
1312, 42172, 0.117010
1312, 43196, 0.117228
1312, 44220, 0.118628
1312, 45244, 0.118512
1312, 46268, 0.117587
1312, 47292, 0.119312
