r, l, avgruntime
1248, 700, 0.120911
1248, 1212, 0.123040
1248, 1724, 0.121062
1248, 2236, 0.120872
1248, 2748, 0.125712
1248, 3260, 0.142323
1248, 3772, 0.138315
1248, 4284, 0.135315
1248, 4796, 0.141187
1248, 5308, 0.136003
1248, 5820, 0.142317
1248, 6332, 0.126274
1248, 6844, 0.127816
1248, 7356, 0.133518
1248, 7868, 0.135930
1248, 8380, 0.132430
1248, 8892, 0.134417
1248, 9404, 0.132449
1248, 9916, 0.126324
1248, 10428, 0.120208
1248, 10940, 0.119019
1248, 11452, 0.122061
1248, 11964, 0.134103
1248, 12476, 0.132025
1248, 13500, 0.131885
1248, 14524, 0.131185
1248, 15548, 0.124556
1248, 16572, 0.119979
1248, 17596, 0.121166
1248, 18620, 0.119625
1248, 19644, 0.121473
1248, 20668, 0.128370
1248, 21692, 0.132609
1248, 22716, 0.134340
1248, 23740, 0.128156
1248, 24764, 0.129016
1248, 25788, 0.135662
1248, 26812, 0.134861
1248, 27836, 0.128453
1248, 28860, 0.127426
1248, 29884, 0.135812
1248, 30908, 0.135798
1248, 31932, 0.135471
1248, 32956, 0.136884
1248, 33980, 0.139827
1248, 35004, 0.138669
1248, 36028, 0.143479
1248, 37052, 0.136943
1248, 38076, 0.137483
1248, 39100, 0.139861
1248, 40124, 0.137063
1248, 41148, 0.137703
1248, 42172, 0.136083
1248, 43196, 0.134341
1248, 44220, 0.139492
1248, 45244, 0.136881
1248, 46268, 0.138931
1248, 47292, 0.136676
