r, l, avgruntime
1472, 700, 0.130746
1472, 1212, 0.132260
1472, 1724, 0.132880
1472, 2236, 0.131311
1472, 2748, 0.134541
1472, 3260, 0.130199
1472, 3772, 0.133040
1472, 4284, 0.131848
1472, 4796, 0.120685
1472, 5308, 0.116416
1472, 5820, 0.117648
1472, 6332, 0.118475
1472, 6844, 0.117308
1472, 7356, 0.118716
1472, 7868, 0.119196
1472, 8380, 0.115946
1472, 8892, 0.117571
1472, 9404, 0.117855
1472, 9916, 0.115836
1472, 10428, 0.117639
1472, 10940, 0.117336
1472, 11452, 0.114679
1472, 11964, 0.115044
1472, 12476, 0.117235
1472, 13500, 0.115966
1472, 14524, 0.115895
1472, 15548, 0.116613
1472, 16572, 0.117295
1472, 17596, 0.117520
1472, 18620, 0.118085
1472, 19644, 0.114774
1472, 20668, 0.117277
1472, 21692, 0.116212
1472, 22716, 0.119001
1472, 23740, 0.117229
1472, 24764, 0.116261
1472, 25788, 0.117412
1472, 26812, 0.117195
1472, 27836, 0.116667
1472, 28860, 0.117549
1472, 29884, 0.117531
1472, 30908, 0.116376
1472, 31932, 0.115806
1472, 32956, 0.116533
1472, 33980, 0.115857
1472, 35004, 0.118375
1472, 36028, 0.117871
1472, 37052, 0.116566
1472, 38076, 0.117627
1472, 39100, 0.117462
1472, 40124, 0.115435
1472, 41148, 0.117996
1472, 42172, 0.115620
1472, 43196, 0.116289
1472, 44220, 0.116520
1472, 45244, 0.117111
1472, 46268, 0.115945
1472, 47292, 0.118571
