r, l, avgruntime
2032, 700, 0.146619
2032, 1212, 0.147762
2032, 1724, 0.143436
2032, 2236, 0.143774
2032, 2748, 0.143959
2032, 3260, 0.142639
2032, 3772, 0.147850
2032, 4284, 0.146077
2032, 4796, 0.144581
2032, 5308, 0.145347
2032, 5820, 0.130399
2032, 6332, 0.126149
2032, 6844, 0.126144
2032, 7356, 0.125959
2032, 7868, 0.122312
2032, 8380, 0.123531
2032, 8892, 0.127228
2032, 9404, 0.133448
2032, 9916, 0.135151
2032, 10428, 0.126504
2032, 10940, 0.131483
2032, 11452, 0.148732
2032, 11964, 0.146042
2032, 12476, 0.141300
2032, 13500, 0.144275
2032, 14524, 0.144333
2032, 15548, 0.142999
2032, 16572, 0.139900
2032, 17596, 0.152467
2032, 18620, 0.146881
2032, 19644, 0.150740
2032, 20668, 0.151323
2032, 21692, 0.151309
2032, 22716, 0.138723
2032, 23740, 0.157006
2032, 24764, 0.152850
2032, 25788, 0.146282
2032, 26812, 0.143330
2032, 27836, 0.148994
2032, 28860, 0.157280
2032, 29884, 0.142299
2032, 30908, 0.139403
2032, 31932, 0.144989
2032, 32956, 0.153456
2032, 33980, 0.153094
2032, 35004, 0.149264
2032, 36028, 0.154006
2032, 37052, 0.148822
2032, 38076, 0.147388
2032, 39100, 0.145062
2032, 40124, 0.149978
2032, 41148, 0.144430
2032, 42172, 0.151212
2032, 43196, 0.149469
2032, 44220, 0.149661
2032, 45244, 0.144451
2032, 46268, 0.146296
2032, 47292, 0.147307
