r, l, avgruntime
1600, 700, 0.139178
1600, 1212, 0.139861
1600, 1724, 0.140314
1600, 2236, 0.139902
1600, 2748, 0.136942
1600, 3260, 0.138671
1600, 3772, 0.138447
1600, 4284, 0.139445
1600, 4796, 0.137261
1600, 5308, 0.139213
1600, 5820, 0.140610
1600, 6332, 0.140970
1600, 6844, 0.136454
1600, 7356, 0.140258
1600, 7868, 0.140123
1600, 8380, 0.138929
1600, 8892, 0.138159
1600, 9404, 0.137126
1600, 9916, 0.137780
1600, 10428, 0.136515
1600, 10940, 0.137206
1600, 11452, 0.138406
1600, 11964, 0.138857
1600, 12476, 0.141304
1600, 13500, 0.137340
1600, 14524, 0.137559
1600, 15548, 0.138021
1600, 16572, 0.138319
1600, 17596, 0.136105
1600, 18620, 0.137367
1600, 19644, 0.136091
1600, 20668, 0.135068
1600, 21692, 0.139227
1600, 22716, 0.141357
1600, 23740, 0.138470
1600, 24764, 0.135438
1600, 25788, 0.137955
1600, 26812, 0.139640
1600, 27836, 0.137190
1600, 28860, 0.139476
1600, 29884, 0.137683
1600, 30908, 0.136774
1600, 31932, 0.141343
1600, 32956, 0.137052
1600, 33980, 0.139169
1600, 35004, 0.143391
1600, 36028, 0.137349
1600, 37052, 0.141722
1600, 38076, 0.143274
1600, 39100, 0.138547
1600, 40124, 0.142502
1600, 41148, 0.139042
1600, 42172, 0.140607
1600, 43196, 0.138851
1600, 44220, 0.139513
1600, 45244, 0.141594
1600, 46268, 0.141180
1600, 47292, 0.139415
