r, l, avgruntime
1792, 700, 0.135470
1792, 1212, 0.128710
1792, 1724, 0.124675
1792, 2236, 0.126119
1792, 2748, 0.127571
1792, 3260, 0.123115
1792, 3772, 0.126649
1792, 4284, 0.127378
1792, 4796, 0.127687
1792, 5308, 0.124480
1792, 5820, 0.126122
1792, 6332, 0.125353
1792, 6844, 0.128088
1792, 7356, 0.126233
1792, 7868, 0.124211
1792, 8380, 0.126561
1792, 8892, 0.127240
1792, 9404, 0.125881
1792, 9916, 0.125392
1792, 10428, 0.127229
1792, 10940, 0.124625
1792, 11452, 0.125084
1792, 11964, 0.124275
1792, 12476, 0.122922
1792, 13500, 0.125262
1792, 14524, 0.124977
1792, 15548, 0.124559
1792, 16572, 0.124634
1792, 17596, 0.124117
1792, 18620, 0.125389
1792, 19644, 0.123749
1792, 20668, 0.125260
1792, 21692, 0.122218
1792, 22716, 0.124363
1792, 23740, 0.124148
1792, 24764, 0.122638
1792, 25788, 0.124083
1792, 26812, 0.125184
1792, 27836, 0.123546
1792, 28860, 0.125066
1792, 29884, 0.123433
1792, 30908, 0.122783
1792, 31932, 0.124221
1792, 32956, 0.124817
1792, 33980, 0.124950
1792, 35004, 0.122589
1792, 36028, 0.124733
1792, 37052, 0.122899
1792, 38076, 0.122297
1792, 39100, 0.127987
1792, 40124, 0.122780
1792, 41148, 0.127759
1792, 42172, 0.144283
1792, 43196, 0.145774
1792, 44220, 0.142919
1792, 45244, 0.141611
1792, 46268, 0.141399
1792, 47292, 0.140363
