r, l, avgruntime
112, 700, 0.136003
112, 1212, 0.132031
112, 1724, 0.132345
112, 2236, 0.133030
112, 2748, 0.133298
112, 3260, 0.129697
112, 3772, 0.128290
112, 4284, 0.132533
112, 4796, 0.121442
112, 5308, 0.120159
112, 5820, 0.120630
112, 6332, 0.122723
112, 6844, 0.123926
112, 7356, 0.119983
112, 7868, 0.120018
112, 8380, 0.119576
112, 8892, 0.119156
112, 9404, 0.117758
112, 9916, 0.129595
112, 10428, 0.132449
112, 10940, 0.135839
112, 11452, 0.134480
112, 11964, 0.132960
112, 12476, 0.133540
112, 13500, 0.133600
112, 14524, 0.135922
112, 15548, 0.134855
112, 16572, 0.133536
112, 17596, 0.134684
112, 18620, 0.134235
112, 19644, 0.134015
112, 20668, 0.131729
112, 21692, 0.131893
112, 22716, 0.133745
112, 23740, 0.131769
112, 24764, 0.134064
112, 25788, 0.132135
112, 26812, 0.132798
112, 27836, 0.134432
112, 28860, 0.132742
112, 29884, 0.133379
112, 30908, 0.133456
112, 31932, 0.132147
112, 32956, 0.133668
112, 33980, 0.131885
112, 35004, 0.133737
112, 36028, 0.132544
112, 37052, 0.131912
112, 38076, 0.134888
112, 39100, 0.132913
112, 40124, 0.132928
112, 41148, 0.131117
112, 42172, 0.132217
112, 43196, 0.134990
112, 44220, 0.130786
112, 45244, 0.131528
112, 46268, 0.131149
112, 47292, 0.132114
