r, l, avgruntime
240, 700, 0.139905
240, 1212, 0.138281
240, 1724, 0.136107
240, 2236, 0.138018
240, 2748, 0.135930
240, 3260, 0.137297
240, 3772, 0.135487
240, 4284, 0.138314
240, 4796, 0.137454
240, 5308, 0.137350
240, 5820, 0.136343
240, 6332, 0.134188
240, 6844, 0.130775
240, 7356, 0.120494
240, 7868, 0.120210
240, 8380, 0.122361
240, 8892, 0.120323
240, 9404, 0.118829
240, 9916, 0.116537
240, 10428, 0.115851
240, 10940, 0.119557
240, 11452, 0.119277
240, 11964, 0.123418
240, 12476, 0.124781
240, 13500, 0.125927
240, 14524, 0.124026
240, 15548, 0.123373
240, 16572, 0.127091
240, 17596, 0.129423
240, 18620, 0.145979
240, 19644, 0.143499
240, 20668, 0.135284
240, 21692, 0.141729
240, 22716, 0.141461
240, 23740, 0.136553
240, 24764, 0.145836
240, 25788, 0.137157
240, 26812, 0.132101
240, 27836, 0.131410
240, 28860, 0.130950
240, 29884, 0.143936
240, 30908, 0.143999
240, 31932, 0.137295
240, 32956, 0.128068
240, 33980, 0.136708
240, 35004, 0.133204
240, 36028, 0.140431
240, 37052, 0.136486
240, 38076, 0.142457
240, 39100, 0.140211
240, 40124, 0.137560
240, 41148, 0.140653
240, 42172, 0.139814
240, 43196, 0.140125
240, 44220, 0.138712
240, 45244, 0.140240
240, 46268, 0.139210
240, 47292, 0.141819
