r, l, avgruntime
1664, 700, 0.140277
1664, 1212, 0.141265
1664, 1724, 0.141183
1664, 2236, 0.142690
1664, 2748, 0.137808
1664, 3260, 0.137527
1664, 3772, 0.139948
1664, 4284, 0.138437
1664, 4796, 0.139628
1664, 5308, 0.141532
1664, 5820, 0.140521
1664, 6332, 0.137017
1664, 6844, 0.138018
1664, 7356, 0.137694
1664, 7868, 0.135260
1664, 8380, 0.135739
1664, 8892, 0.135479
1664, 9404, 0.133295
1664, 9916, 0.133087
1664, 10428, 0.139722
1664, 10940, 0.143978
1664, 11452, 0.144928
1664, 11964, 0.147413
1664, 12476, 0.143508
1664, 13500, 0.142509
1664, 14524, 0.143784
1664, 15548, 0.143516
1664, 16572, 0.143881
1664, 17596, 0.145426
1664, 18620, 0.140266
1664, 19644, 0.144934
1664, 20668, 0.144711
1664, 21692, 0.143483
1664, 22716, 0.139000
1664, 23740, 0.131021
1664, 24764, 0.131246
1664, 25788, 0.131493
1664, 26812, 0.139259
1664, 27836, 0.144440
1664, 28860, 0.135189
1664, 29884, 0.145031
1664, 30908, 0.144377
1664, 31932, 0.140049
1664, 32956, 0.130918
1664, 33980, 0.131178
1664, 35004, 0.139637
1664, 36028, 0.143462
1664, 37052, 0.143341
1664, 38076, 0.143005
1664, 39100, 0.143407
1664, 40124, 0.143768
1664, 41148, 0.143619
1664, 42172, 0.144216
1664, 43196, 0.142925
1664, 44220, 0.143424
1664, 45244, 0.142336
1664, 46268, 0.138402
1664, 47292, 0.129408
