r, l, avgruntime
432, 700, 0.130950
432, 1212, 0.135801
432, 1724, 0.137527
432, 2236, 0.127021
432, 2748, 0.136860
432, 3260, 0.136519
432, 3772, 0.135308
432, 4284, 0.122467
432, 4796, 0.117938
432, 5308, 0.126377
432, 5820, 0.137976
432, 6332, 0.135764
432, 6844, 0.136207
432, 7356, 0.135348
432, 7868, 0.138744
432, 8380, 0.134021
432, 8892, 0.137787
432, 9404, 0.136393
432, 9916, 0.135067
432, 10428, 0.131105
432, 10940, 0.129005
432, 11452, 0.127869
432, 11964, 0.126842
432, 12476, 0.125898
432, 13500, 0.126809
432, 14524, 0.136833
432, 15548, 0.136730
432, 16572, 0.135972
432, 17596, 0.136157
432, 18620, 0.136663
432, 19644, 0.135397
432, 20668, 0.138218
432, 21692, 0.136732
432, 22716, 0.133574
432, 23740, 0.137506
432, 24764, 0.137397
432, 25788, 0.141736
432, 26812, 0.136144
432, 27836, 0.136302
432, 28860, 0.138741
432, 29884, 0.135219
432, 30908, 0.136298
432, 31932, 0.134656
432, 32956, 0.136958
432, 33980, 0.135328
432, 35004, 0.135427
432, 36028, 0.138284
432, 37052, 0.134702
432, 38076, 0.136858
432, 39100, 0.132842
432, 40124, 0.123627
432, 41148, 0.124025
432, 42172, 0.129900
432, 43196, 0.133561
432, 44220, 0.134697
432, 45244, 0.138240
432, 46268, 0.138319
432, 47292, 0.138533
