r, l, avgruntime
176, 700, 0.137415
176, 1212, 0.135779
176, 1724, 0.134904
176, 2236, 0.136481
176, 2748, 0.135931
176, 3260, 0.138726
176, 3772, 0.138811
176, 4284, 0.137510
176, 4796, 0.136395
176, 5308, 0.137202
176, 5820, 0.135493
176, 6332, 0.136288
176, 6844, 0.138621
176, 7356, 0.136522
176, 7868, 0.137384
176, 8380, 0.137750
176, 8892, 0.136449
176, 9404, 0.135547
176, 9916, 0.135337
176, 10428, 0.137065
176, 10940, 0.136307
176, 11452, 0.135323
176, 11964, 0.137094
176, 12476, 0.136788
176, 13500, 0.135739
176, 14524, 0.134679
176, 15548, 0.135011
176, 16572, 0.135521
176, 17596, 0.136262
176, 18620, 0.134963
176, 19644, 0.137080
176, 20668, 0.135114
176, 21692, 0.136481
176, 22716, 0.138999
176, 23740, 0.136633
176, 24764, 0.136611
176, 25788, 0.133197
176, 26812, 0.137249
176, 27836, 0.134609
176, 28860, 0.136927
176, 29884, 0.136438
176, 30908, 0.138008
176, 31932, 0.138268
176, 32956, 0.135432
176, 33980, 0.138544
176, 35004, 0.135978
176, 36028, 0.136764
176, 37052, 0.137661
176, 38076, 0.136293
176, 39100, 0.136664
176, 40124, 0.137482
176, 41148, 0.138014
176, 42172, 0.137067
176, 43196, 0.136377
176, 44220, 0.137828
176, 45244, 0.136088
176, 46268, 0.137155
176, 47292, 0.137483
