r, l, avgruntime
1296, 700, 0.139580
1296, 1212, 0.140972
1296, 1724, 0.139552
1296, 2236, 0.140089
1296, 2748, 0.138799
1296, 3260, 0.137886
1296, 3772, 0.138394
1296, 4284, 0.138453
1296, 4796, 0.139424
1296, 5308, 0.140637
1296, 5820, 0.141108
1296, 6332, 0.138911
1296, 6844, 0.139635
1296, 7356, 0.138521
1296, 7868, 0.137457
1296, 8380, 0.138063
1296, 8892, 0.140830
1296, 9404, 0.136085
1296, 9916, 0.137740
1296, 10428, 0.134747
1296, 10940, 0.137120
1296, 11452, 0.138099
1296, 11964, 0.136786
1296, 12476, 0.138574
1296, 13500, 0.138181
1296, 14524, 0.138899
1296, 15548, 0.137103
1296, 16572, 0.135551
1296, 17596, 0.139049
1296, 18620, 0.136685
1296, 19644, 0.137529
1296, 20668, 0.138212
1296, 21692, 0.139424
1296, 22716, 0.142885
1296, 23740, 0.140674
1296, 24764, 0.138341
1296, 25788, 0.138325
1296, 26812, 0.137588
1296, 27836, 0.140988
1296, 28860, 0.138794
1296, 29884, 0.138960
1296, 30908, 0.139280
1296, 31932, 0.138218
1296, 32956, 0.138683
1296, 33980, 0.139595
1296, 35004, 0.142599
1296, 36028, 0.138903
1296, 37052, 0.140211
1296, 38076, 0.139332
1296, 39100, 0.138651
1296, 40124, 0.139856
1296, 41148, 0.137728
1296, 42172, 0.140459
1296, 43196, 0.139657
1296, 44220, 0.140159
1296, 45244, 0.141377
1296, 46268, 0.139471
1296, 47292, 0.135375
