r, l, avgruntime
432, 700, 0.132483
432, 1212, 0.135596
432, 1724, 0.137625
432, 2236, 0.139766
432, 2748, 0.137424
432, 3260, 0.136516
432, 3772, 0.136343
432, 4284, 0.138572
432, 4796, 0.137667
432, 5308, 0.138232
432, 5820, 0.137781
432, 6332, 0.137655
432, 6844, 0.135751
432, 7356, 0.135187
432, 7868, 0.136761
432, 8380, 0.134343
432, 8892, 0.132167
432, 9404, 0.132004
432, 9916, 0.133199
432, 10428, 0.136062
432, 10940, 0.135499
432, 11452, 0.137487
432, 11964, 0.139474
432, 12476, 0.141487
432, 13500, 0.137317
432, 14524, 0.133931
432, 15548, 0.133909
432, 16572, 0.132627
432, 17596, 0.131855
432, 18620, 0.132622
432, 19644, 0.131635
432, 20668, 0.133495
432, 21692, 0.131707
432, 22716, 0.133958
432, 23740, 0.133483
432, 24764, 0.135389
432, 25788, 0.133879
432, 26812, 0.134630
432, 27836, 0.134962
432, 28860, 0.133583
432, 29884, 0.131400
432, 30908, 0.130131
432, 31932, 0.134210
432, 32956, 0.131927
432, 33980, 0.133344
432, 35004, 0.134325
432, 36028, 0.134030
432, 37052, 0.137799
432, 38076, 0.134642
432, 39100, 0.137220
432, 40124, 0.134347
432, 41148, 0.137877
432, 42172, 0.137546
432, 43196, 0.138130
432, 44220, 0.136635
432, 45244, 0.135470
432, 46268, 0.138289
432, 47292, 0.135447
