r, l, avgruntime
2016, 700, 0.139884
2016, 1212, 0.135249
2016, 1724, 0.130405
2016, 2236, 0.129233
2016, 2748, 0.127539
2016, 3260, 0.129392
2016, 3772, 0.127023
2016, 4284, 0.127887
2016, 4796, 0.127882
2016, 5308, 0.128221
2016, 5820, 0.129513
2016, 6332, 0.130129
2016, 6844, 0.127551
2016, 7356, 0.127729
2016, 7868, 0.127726
2016, 8380, 0.129109
2016, 8892, 0.126986
2016, 9404, 0.128479
2016, 9916, 0.128157
2016, 10428, 0.129688
2016, 10940, 0.124779
2016, 11452, 0.129199
2016, 11964, 0.127930
2016, 12476, 0.126389
2016, 13500, 0.126443
2016, 14524, 0.128350
2016, 15548, 0.126387
2016, 16572, 0.127938
2016, 17596, 0.127742
2016, 18620, 0.127622
2016, 19644, 0.128787
2016, 20668, 0.127618
2016, 21692, 0.130687
2016, 22716, 0.129396
2016, 23740, 0.127712
2016, 24764, 0.127678
2016, 25788, 0.128147
2016, 26812, 0.127253
2016, 27836, 0.128546
2016, 28860, 0.126385
2016, 29884, 0.127001
2016, 30908, 0.126891
2016, 31932, 0.127203
2016, 32956, 0.128807
2016, 33980, 0.132295
2016, 35004, 0.126635
2016, 36028, 0.126036
2016, 37052, 0.127122
2016, 38076, 0.129084
2016, 39100, 0.126071
2016, 40124, 0.139028
2016, 41148, 0.143177
2016, 42172, 0.130179
2016, 43196, 0.128434
2016, 44220, 0.125748
2016, 45244, 0.128376
2016, 46268, 0.123113
2016, 47292, 0.119847
