r, l, avgruntime
688, 700, 0.140972
688, 1212, 0.138156
688, 1724, 0.125685
688, 2236, 0.117892
688, 2748, 0.116483
688, 3260, 0.119141
688, 3772, 0.118390
688, 4284, 0.115609
688, 4796, 0.117996
688, 5308, 0.115660
688, 5820, 0.116547
688, 6332, 0.118591
688, 6844, 0.115580
688, 7356, 0.114457
688, 7868, 0.116853
688, 8380, 0.115244
688, 8892, 0.115840
688, 9404, 0.117295
688, 9916, 0.115332
688, 10428, 0.116100
688, 10940, 0.115979
688, 11452, 0.114985
688, 11964, 0.113966
688, 12476, 0.117651
688, 13500, 0.115403
688, 14524, 0.117877
688, 15548, 0.118622
688, 16572, 0.117070
688, 17596, 0.115801
688, 18620, 0.115029
688, 19644, 0.113528
688, 20668, 0.115670
688, 21692, 0.116605
688, 22716, 0.116932
688, 23740, 0.116974
688, 24764, 0.115048
688, 25788, 0.116373
688, 26812, 0.117512
688, 27836, 0.115950
688, 28860, 0.114595
688, 29884, 0.117440
688, 30908, 0.117694
688, 31932, 0.115315
688, 32956, 0.114226
688, 33980, 0.118944
688, 35004, 0.125233
688, 36028, 0.123521
688, 37052, 0.116421
688, 38076, 0.115601
688, 39100, 0.117585
688, 40124, 0.117444
688, 41148, 0.117523
688, 42172, 0.117202
688, 43196, 0.115645
688, 44220, 0.116787
688, 45244, 0.117312
688, 46268, 0.117030
688, 47292, 0.116958
